create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07 00:05:00,BNBUSDT,361133.0200000000000000,212739982.3414498300000000,1.46160256,1.24242200,1.50808835,2.81396100
2024-05-07 00:10:00,BNBUSDT,361191.1300000000000000,212688760.0394365200000000,1.46180556,1.24325800,1.50777363,1.22084200
2024-05-07 00:15:00,BNBUSDT,361407.1000000000000000,212492918.5160000000000000,1.46174142,1.24418800,1.50901461,0.84496300
2024-05-07 00:20:00,BNBUSDT,361319.2200000000000000,211841960.4283216600000000,1.47005571,1.24496000,1.51945723,0.43704600
2024-05-07 00:25:00,BNBUSDT,361720.5400000000000000,212533663.6639946000000000,1.46868912,1.24802700,1.51525054,1.10180300
2024-05-07 00:30:00,BNBUSDT,361547.5400000000000000,212900884.4044000000000000,1.46914612,1.24702900,1.51338105,1.04569300
2024-05-07 00:35:00,BNBUSDT,361283.6900000000000000,212887374.7943513700000000,1.46695422,1.24578000,1.50418540,1.29352100
2024-05-07 00:40:00,BNBUSDT,361363.1800000000000000,213023953.5448194400000000,1.47075209,1.24706300,1.50927579,0.51082000
2024-05-07 00:45:00,BNBUSDT,361126.3300000000000000,213097827.8391785300000000,1.46977716,1.24713300,1.50658813,1.62133100
2024-05-07 00:50:00,BNBUSDT,361168.7700000000000000,213230085.7458778000000000,1.47370624,1.24736100,1.51114563,1.06520100
2024-05-07 00:55:00,BNBUSDT,361153.4300000000000000,213151096.9879021000000000,1.47267912,1.24705100,1.51258546,0.96953200
2024-05-07 01:00:00,BNBUSDT,361367.7100000000000000,212979287.2427000000000000,1.47040802,1.24742000,1.51098006,1.51211000
2024-05-07 01:05:00,BNBUSDT,361347.9800000000000000,213191694.7202000000000000,1.47082579,1.24530000,1.51179575,1.01616100
2024-05-07 01:10:00,BNBUSDT,361346.6900000000000000,213125665.4125130200000000,1.47351547,1.24584800,1.51182996,0.71804300
2024-05-07 01:15:00,BNBUSDT,361152.1400000000000000,213198942.8062000000000000,1.47344948,1.24700600,1.51315279,0.98211900
2024-05-07 01:20:00,BNBUSDT,361032.2500000000000000,212916652.6476531000000000,1.47350809,1.24671900,1.51616413,0.51905400
2024-05-07 01:25:00,BNBUSDT,360925.4900000000000000,212653689.4531000000000000,1.47551960,1.24613700,1.51736732,1.01638700
2024-05-07 01:30:00,BNBUSDT,361013.9100000000000000,212676904.5201000000000000,1.47380886,1.24439900,1.51689320,1.09350900
2024-05-07 01:35:00,BNBUSDT,360925.9700000000000000,213000461.1955000000000000,1.47661594,1.24450700,1.51697879,0.92537500
2024-05-07 01:40:00,BNBUSDT,361103.0800000000000000,213112204.7236000000000000,1.48252237,1.24245500,1.52155307,0.44099200
2024-05-07 01:45:00,BNBUSDT,361799.7200000000000000,213791072.5452000000000000,1.48100559,1.24565800,1.51060864,0.88128200
2024-05-07 01:50:00,BNBUSDT,361594.0300000000000000,214081745.4615000000000000,1.45779354,1.22302400,1.50579957,1.61808300
2024-05-07 01:55:00,BNBUSDT,361370.1500000000000000,214122654.9795000000000000,1.45564791,1.22249500,1.50335519,1.93343800
2024-05-07 02:00:00,BNBUSDT,362008.4800000000000000,214580526.5200000000000000,1.45469388,1.22407200,1.49834475,1.87834800
2024-05-07 02:05:00,BNBUSDT,362262.7800000000000000,214593602.9886000000000000,1.45856579,1.22384700,1.50023095,1.63270700
2024-05-07 02:10:00,BNBUSDT,361581.6400000000000000,214008867.6526922300000000,1.46702171,1.22050300,1.50629198,0.29035300
2024-05-07 02:15:00,BNBUSDT,362181.0600000000000000,214596555.7596342300000000,1.46406655,1.22340200,1.50227325,2.89414600
2024-05-07 02:20:00,BNBUSDT,362201.9900000000000000,214546317.8088211700000000,1.46177953,1.22310000,1.49988452,1.28960400
2024-05-07 02:25:00,BNBUSDT,362483.9500000000000000,214893794.7961960000000000,1.45931973,1.22478100,1.49850104,1.87552900
2024-05-07 02:30:00,BNBUSDT,362700.3200000000000000,215239294.9170153700000000,1.45944475,1.22660400,1.49980774,1.70952000
2024-05-07 02:35:00,BNBUSDT,362919.1500000000000000,215283639.7800000000000000,1.45709234,1.22698200,1.49447090,1.54197800
2024-05-07 02:40:00,BNBUSDT,363301.9500000000000000,215325235.2363948800000000,1.45325010,1.22443600,1.48871029,0.62161500
2024-05-07 02:45:01,BNBUSDT,363239.4900000000000000,215172176.6913000000000000,1.45363204,1.22437600,1.48779368,0.50581700
2024-05-07 02:50:00,BNBUSDT,363348.9300000000000000,215091666.0921000000000000,1.45756257,1.22467800,1.49114603,0.30344900
2024-05-07 02:55:00,BNBUSDT,363508.1100000000000000,215040304.7280877800000000,1.45811803,1.22521000,1.48969586,0.62641600
2024-05-07 03:00:00,BNBUSDT,364821.8200000000000000,215805935.3892963200000000,1.46807640,1.21802500,1.50019223,2.01021700
2024-05-07 03:05:00,BNBUSDT,365158.2600000000000000,215757409.5036000000000000,1.47814769,1.21554200,1.51015052,0.52958600
2024-05-07 03:10:00,BNBUSDT,365291.1400000000000000,215755431.4137688600000000,1.47816564,1.21620100,1.50929425,0.38262200
2024-05-07 03:15:00,BNBUSDT,365867.4800000000000000,215847178.5008000000000000,1.48334019,1.21616200,1.52100450,0.28002500
2024-05-07 03:20:00,BNBUSDT,366617.9600000000000000,216197793.6738372700000000,1.48148656,1.20792600,1.52254560,2.26468000
2024-05-07 03:25:00,BNBUSDT,365787.9600000000000000,214988215.6104000000000000,1.49172414,1.20730700,1.54767515,0.25800600
2024-05-07 03:30:00,BNBUSDT,364486.8900000000000000,212506097.0271182000000000,1.50890125,1.20673200,1.57932136,0.57484400
2024-05-07 03:35:00,BNBUSDT,365767.0800000000000000,214156859.6686798000000000,1.51583460,1.19381400,1.62154763,1.19122000
2024-05-07 03:40:00,BNBUSDT,366356.5000000000000000,214633619.0900000000000000,1.51946253,1.18813600,1.62504031,1.57330300
2024-05-07 03:45:00,BNBUSDT,366318.9600000000000000,214890028.3152000000000000,1.50519031,1.18756600,1.60541757,1.03397900
2024-05-07 03:50:00,BNBUSDT,366638.5300000000000000,215172820.4864000000000000,1.50811036,1.18773600,1.60841580,0.76886400
2024-05-07 03:55:00,BNBUSDT,366979.2700000000000000,215330974.8402080000000000,1.50782874,1.18764000,1.60754201,0.79986800
2024-05-07 04:00:00,BNBUSDT,366814.3600000000000000,215066927.4116000000000000,1.51005687,1.18821900,1.60920280,0.46497000
2024-05-07 04:05:00,BNBUSDT,367479.2600000000000000,215563333.9160000000000000,1.51194113,1.18509800,1.60911869,1.21337700
