create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-05 00:05:00,BNBUSDT,492334.6700000000000000,206224223.2229000000000000,2.48051948,1.85408700,2.47023047,1.39001700
2024-03-05 00:10:00,BNBUSDT,491539.2200000000000000,206387487.6936000000000000,2.48370462,1.84952500,2.47184528,0.83945600
2024-03-05 00:15:00,BNBUSDT,492967.1000000000000000,207122998.7511773000000000,2.46561281,1.85487300,2.45300872,1.85829900
2024-03-05 00:20:00,BNBUSDT,493328.4900000000000000,208238888.9139000000000000,2.43528931,1.85997500,2.41858744,1.32415200
2024-03-05 00:25:00,BNBUSDT,493723.0500000000000000,208212315.8967953300000000,2.41646292,1.86053500,2.37848354,0.83572900
2024-03-05 00:30:00,BNBUSDT,493751.3500000000000000,207863235.0716797700000000,2.43551364,1.86414300,2.38490725,0.89031600
2024-03-05 00:35:00,BNBUSDT,494808.7800000000000000,207660114.9847070600000000,2.42962508,1.85348100,2.38699462,1.19528100
2024-03-05 00:40:00,BNBUSDT,494969.1800000000000000,208302829.7112000000000000,2.44065708,1.85413900,2.39059694,0.86730400
2024-03-05 00:45:00,BNBUSDT,495976.9700000000000000,209614746.8311000000000000,2.42956593,1.85635700,2.37925224,1.36831200
2024-03-05 00:50:00,BNBUSDT,496037.4900000000000000,209055403.7614037400000000,2.42588043,1.85239000,2.37750158,0.78644600
2024-03-05 00:55:00,BNBUSDT,495845.7500000000000000,209004010.2464152600000000,2.42089125,1.85025100,2.37241089,0.98997600
2024-03-05 01:00:01,BNBUSDT,494339.5100000000000000,208082329.9443000000000000,2.46800580,1.84441900,2.39411889,0.34879200
2024-03-05 01:05:00,BNBUSDT,494412.2600000000000000,207905299.4526000000000000,2.45147332,1.84493500,2.38219178,0.78407300
2024-03-05 01:10:00,BNBUSDT,494306.8000000000000000,208201867.6525809800000000,2.45188543,1.84518800,2.37968421,0.99624300
2024-03-05 01:15:00,BNBUSDT,493454.5700000000000000,207380743.0635267800000000,2.37964492,1.84596700,2.33804600,1.17255300
