create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,BNBUSDT,675934.4100000000000000,458466032.2707000000000000,3.00183578,2.09759200,3.80765153,1.02926300
2024-12-11 00:10:00,BNBUSDT,675811.5600000000000000,458648876.3465019000000000,3.00333611,2.09940600,3.80640890,0.93852400
2024-12-11 00:15:00,BNBUSDT,675325.7300000000000000,457263051.7830000000000000,3.00450601,2.09982300,3.80838852,0.35960300
2024-12-11 00:20:00,BNBUSDT,674813.1800000000000000,455748577.3766000000000000,3.00768331,2.10704100,3.81616412,0.62001000
2024-12-11 00:25:00,BNBUSDT,675604.3900000000000000,455798888.0225220000000000,2.99550300,2.10755800,3.80045831,1.15236700
2024-12-11 00:30:00,BNBUSDT,675491.2100000000000000,455572187.4677375000000000,2.99068530,2.10469500,3.79248768,1.81741900
2024-12-11 00:35:00,BNBUSDT,675819.8500000000000000,454673195.5669484000000000,2.98637195,2.10585700,3.77779728,0.78379100
2024-12-11 00:40:00,BNBUSDT,675631.3800000000000000,453017596.6038000000000000,2.98673960,2.10797100,3.76752735,1.05586700
2024-12-11 00:45:00,BNBUSDT,677415.0200000000000000,452438717.7078000000000000,2.98027842,2.09982700,3.75000000,0.59364400
2024-12-11 00:50:00,BNBUSDT,679110.9300000000000000,454644394.3071000000000000,3.18717903,2.08805300,3.91849758,1.83496300
2024-12-11 00:55:00,BNBUSDT,679171.0700000000000000,456558241.9899688400000000,3.18225208,2.09046500,3.91520175,1.57731800
2024-12-11 01:00:00,BNBUSDT,678987.2800000000000000,456668445.5275929000000000,3.18766567,2.08740300,3.91817603,1.01056300
2024-12-11 01:05:00,BNBUSDT,679295.2500000000000000,454990850.5873768000000000,3.19175659,2.07879500,3.92276164,1.22749300
2024-12-11 01:10:00,BNBUSDT,679474.5500000000000000,454245126.9668898600000000,3.26468507,2.07671000,3.96511840,0.96146400
2024-12-11 01:15:00,BNBUSDT,679021.7600000000000000,453776661.7728000000000000,3.26771793,2.07745900,3.95597999,0.90682000
2024-12-11 01:20:00,BNBUSDT,679428.9300000000000000,456318057.9666000000000000,3.26309271,2.07374700,3.95401254,1.12558300
2024-12-11 01:25:00,BNBUSDT,679156.7200000000000000,452162169.4744000000000000,3.24801692,2.07354400,3.94950963,0.91248500
2024-12-11 01:30:00,BNBUSDT,677743.6500000000000000,447684618.2390600400000000,3.25853227,2.05373300,3.96866149,0.61693500
2024-12-11 01:35:00,BNBUSDT,678906.4500000000000000,450323586.9763924000000000,3.25202965,2.05831100,3.94233040,0.96698400
2024-12-11 01:40:00,BNBUSDT,679385.8600000000000000,453673495.7322000000000000,3.25977011,2.05731400,3.93992740,1.54591100
2024-12-11 01:45:00,BNBUSDT,678721.1700000000000000,451586103.2421580600000000,3.26305541,2.06000500,3.93079083,0.47245700
2024-12-11 01:50:00,BNBUSDT,677912.8500000000000000,451361041.8741391300000000,3.27610085,2.05527700,3.94111776,0.51108400
2024-12-11 01:55:00,BNBUSDT,679103.9000000000000000,448432678.2870000000000000,3.26617048,2.06130300,3.92962594,0.66878600
2024-12-11 02:00:00,BNBUSDT,678921.5600000000000000,447884553.1320000000000000,3.25579338,2.05814100,3.92366896,0.72442600
2024-12-11 02:05:00,BNBUSDT,678700.5000000000000000,448411937.0404294000000000,3.26439837,2.05814100,3.94131541,1.29476600
2024-12-11 02:10:00,BNBUSDT,679101.1700000000000000,452335707.3136000000000000,3.25680452,2.05574000,3.93835679,1.66792200
2024-12-11 02:15:00,BNBUSDT,678721.3500000000000000,451098570.8505000000000000,3.25950150,2.05607000,3.93561843,0.66089900
2024-12-11 02:20:00,BNBUSDT,679012.9700000000000000,454211661.8722721300000000,3.25843491,2.05936000,3.93474123,1.57377100
2024-12-11 02:25:00,BNBUSDT,680522.8300000000000000,456409532.0555964000000000,3.23979592,2.06775700,3.91005052,1.35291300
2024-12-11 02:30:00,BNBUSDT,680130.1400000000000000,456510151.2694000000000000,3.24717913,2.07073600,3.91671936,1.02211000
