create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-28 00:05:00,BNBUSDT,407171.7900000000000000,216989990.3268000000000000,1.66711072,1.31334300,1.81038246,0.94219700
2024-08-28 00:10:00,BNBUSDT,406547.6900000000000000,216430746.9634051600000000,1.66233574,1.32687300,1.80934331,0.83357400
2024-08-28 00:15:00,BNBUSDT,404629.3300000000000000,215632015.5148008000000000,1.66081181,1.33279700,1.81376364,0.69545800
2024-08-28 00:20:00,BNBUSDT,402824.4500000000000000,214657092.9160000000000000,1.65483728,1.34195200,1.80433343,0.59107600
2024-08-28 00:25:00,BNBUSDT,401463.0100000000000000,213382641.7974154400000000,1.64889085,1.35194400,1.79933869,0.46993100
2024-08-28 00:30:00,BNBUSDT,401275.3200000000000000,213600290.5252165000000000,1.63858061,1.35455600,1.77827673,1.63015700
2024-08-28 00:35:00,BNBUSDT,402076.6000000000000000,214466589.2057391400000000,1.63685439,1.35296000,1.77641783,1.44402500
2024-08-28 00:40:00,BNBUSDT,402161.4100000000000000,214971360.1014000000000000,1.64041496,1.35165000,1.78853551,0.87439500
2024-08-28 00:45:00,BNBUSDT,402119.9000000000000000,214390224.6850000000000000,1.64133294,1.35224600,1.78954776,0.73383800
2024-08-28 00:50:00,BNBUSDT,401966.9100000000000000,214665610.0006022200000000,1.64335869,1.35143100,1.79528151,0.80635600
2024-08-28 00:55:00,BNBUSDT,401915.4900000000000000,214256141.3511393700000000,1.64882698,1.35359600,1.79442149,0.80240900
2024-08-28 01:00:00,BNBUSDT,401785.1100000000000000,214263963.4608000000000000,1.64577537,1.35263800,1.79391892,0.69599000
2024-08-28 01:05:00,BNBUSDT,401447.5400000000000000,214236849.5738203200000000,1.64143776,1.35205900,1.78953282,1.04541100
2024-08-28 01:10:00,BNBUSDT,401480.4700000000000000,213737791.8072944600000000,1.64375548,1.35312600,1.79224429,0.49751200
2024-08-28 01:15:00,BNBUSDT,401145.8200000000000000,213726450.9306604000000000,1.64261671,1.35363000,1.78883791,1.28961000
2024-08-28 01:20:00,BNBUSDT,401256.8800000000000000,213296119.7016000000000000,1.64078947,1.35407600,1.79080007,0.87429200
2024-08-28 01:25:00,BNBUSDT,401235.3800000000000000,213055376.0556157500000000,1.64296166,1.35492800,1.78534031,1.02283500
