create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-08 00:05:00,BNBUSDT,530263.8200000000000000,252493995.7236509600000000,1.67269866,1.59534000,1.59454418,1.44921700
2024-03-08 00:10:00,BNBUSDT,529211.6900000000000000,250791185.4163576700000000,1.69394228,1.59953000,1.60913071,0.64280800
2024-03-08 00:15:00,BNBUSDT,529919.7900000000000000,250699753.4511000000000000,1.69973020,1.60199100,1.60733515,1.12421700
2024-03-08 00:20:00,BNBUSDT,529169.6600000000000000,249774758.2443626200000000,1.71380740,1.59722200,1.60603462,0.70035100
2024-03-08 00:25:00,BNBUSDT,529553.5100000000000000,249716253.1756000000000000,1.71485496,1.59272600,1.60112010,0.68817500
2024-03-08 00:30:00,BNBUSDT,528948.5800000000000000,249613975.4548514500000000,1.70971338,1.59457600,1.59791812,1.56816500
2024-03-08 00:35:00,BNBUSDT,528533.5400000000000000,248339581.9017612000000000,1.73765482,1.59479400,1.62601753,0.68809000
2024-03-08 00:40:00,BNBUSDT,528837.7800000000000000,248252319.0654000000000000,1.89400257,1.60216800,1.71494128,0.63188600
2024-03-08 00:45:00,BNBUSDT,523451.2100000000000000,245158374.2035000000000000,1.93234912,1.64739900,1.73270736,0.47149800
2024-03-08 00:50:00,BNBUSDT,524366.2200000000000000,246006220.1005775600000000,1.92507670,1.65077400,1.73118364,1.20539700
2024-03-08 00:55:00,BNBUSDT,524379.9700000000000000,246495216.3526845600000000,1.91878827,1.64817900,1.73648807,1.49527700
2024-03-08 01:00:00,BNBUSDT,526798.8800000000000000,248174952.3680000000000000,1.90444124,1.63773200,1.72373541,0.92030600
2024-03-08 01:05:00,BNBUSDT,527673.1100000000000000,249015676.6622995400000000,1.90259949,1.62813200,1.73626202,1.62165700
2024-03-08 01:10:00,BNBUSDT,528603.3500000000000000,249680506.3390000000000000,1.89971117,1.62605900,1.73822931,1.32866300
2024-03-08 01:15:00,BNBUSDT,529112.0600000000000000,249497500.7724000000000000,1.90418006,1.62466900,1.73464929,0.74911000
2024-03-08 01:20:00,BNBUSDT,529097.3600000000000000,250230861.7479358600000000,1.88999199,1.62394700,1.71553134,1.69648700
2024-03-08 01:25:00,BNBUSDT,529396.7300000000000000,250029423.8652249000000000,1.89460195,1.62484400,1.71773943,0.75877100
2024-03-08 01:30:00,BNBUSDT,530245.0000000000000000,250646949.5068661600000000,1.88830297,1.61944300,1.71248062,0.91849500
2024-03-08 01:35:00,BNBUSDT,530685.0200000000000000,251130765.1644000000000000,1.89224620,1.62026100,1.71138966,0.91091700
2024-03-08 01:40:00,BNBUSDT,530865.3500000000000000,251099310.5500000000000000,1.89353186,1.62326000,1.71100456,0.45806300
2024-03-08 01:45:00,BNBUSDT,531012.1700000000000000,251256843.8204909300000000,1.89064496,1.62935100,1.71868979,1.17181600
2024-03-08 01:50:00,BNBUSDT,530803.8500000000000000,250709274.4320000000000000,1.89032361,1.62759300,1.71812235,1.35710700
2024-03-08 01:55:00,BNBUSDT,529710.3600000000000000,249450466.8999447200000000,1.89932886,1.62601600,1.71785191,0.63403800
2024-03-08 02:00:00,BNBUSDT,529575.1600000000000000,249000944.4804000000000000,1.90877024,1.62723100,1.71695933,0.52163500
2024-03-08 02:05:00,BNBUSDT,529421.1500000000000000,249119122.1325000000000000,1.90313801,1.62921500,1.70926125,0.76700600
2024-03-08 02:10:00,BNBUSDT,529650.0700000000000000,249479631.4372650400000000,1.90334454,1.63106800,1.71896128,1.07994900
2024-03-08 02:15:00,BNBUSDT,529695.4000000000000000,249848466.5173763000000000,1.88657334,1.62637000,1.70896436,1.42602300
2024-03-08 02:20:00,BNBUSDT,529673.6000000000000000,250021829.4080000000000000,1.97441163,1.79582800,1.71299487,0.84996500
2024-03-08 02:25:00,BNBUSDT,529651.3500000000000000,249624681.2550000000000000,1.97960474,1.79663800,1.71292965,0.45355800
2024-03-08 02:30:00,BNBUSDT,529704.6800000000000000,248612498.1979781700000000,1.99412139,1.80022400,1.71454838,0.54419000
2024-03-08 02:35:00,BNBUSDT,527994.0500000000000000,247027487.2929269400000000,2.02112000,1.79504900,1.73712133,0.47704100
2024-03-08 02:40:00,BNBUSDT,528118.0400000000000000,246877606.4317735700000000,2.02064661,1.79777700,1.73606948,0.60028500
2024-03-08 02:45:00,BNBUSDT,528494.7500000000000000,247097720.3625000000000000,2.02383237,1.79830800,1.74366651,0.88680700
2024-03-08 02:50:00,BNBUSDT,528101.5200000000000000,246713187.0984000000000000,2.02577650,1.80359100,1.74588904,0.88143100
