create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-29 00:05:00,BNBUSDT,803472.3400000000000000,526630480.3555322000000000,2.33210874,2.62311800,2.52044610,1.29702400
2024-11-29 00:10:00,BNBUSDT,803410.0600000000000000,525904191.1754000000000000,2.34325718,2.62961800,2.53381342,0.39767400
2024-11-29 00:15:00,BNBUSDT,802971.1400000000000000,526492117.0752000000000000,2.33676471,2.63217500,2.52188376,1.78864300
2024-11-29 00:20:00,BNBUSDT,803157.3900000000000000,527080068.7614000000000000,2.33902044,2.62338600,2.52831668,1.17786300
2024-11-29 00:25:00,BNBUSDT,803201.9400000000000000,527215019.8849842500000000,2.33651727,2.61521200,2.52373810,0.86138900
2024-11-29 00:30:00,BNBUSDT,802959.4600000000000000,526670235.0146647700000000,2.33357814,2.62119900,2.52048993,1.41128000
2024-11-29 00:35:00,BNBUSDT,802682.4200000000000000,527481128.7333227400000000,2.32932375,2.62411600,2.51502341,1.23213000
2024-11-29 00:40:00,BNBUSDT,803443.2400000000000000,529011132.5132000000000000,2.31406888,2.62581200,2.50557717,1.74797500
2024-11-29 00:45:00,BNBUSDT,803690.9000000000000000,529592118.5550000000000000,2.29771769,2.62053100,2.49269365,0.83942600
2024-11-29 00:50:00,BNBUSDT,803550.9700000000000000,527534352.6607474700000000,2.29838592,2.62357200,2.49075869,0.55198300
2024-11-29 00:55:00,BNBUSDT,802189.8500000000000000,524864796.9565000000000000,2.31873444,2.62415600,2.51112847,0.73597000
2024-11-29 01:00:00,BNBUSDT,802056.7600000000000000,524745635.2300000000000000,2.32467342,2.62627200,2.51727510,1.58957200
2024-11-29 01:05:00,BNBUSDT,801190.0300000000000000,524434957.9371000000000000,2.33201000,2.62303200,2.52571055,0.57046400
2024-11-29 01:10:00,BNBUSDT,800603.7600000000000000,523457015.1116401000000000,2.34622767,2.61660800,2.53296667,0.39766200
2024-11-29 01:15:00,BNBUSDT,800135.9200000000000000,522771605.1679510500000000,2.34702926,2.62189000,2.53368283,1.35833500
2024-11-29 01:20:00,BNBUSDT,800046.3700000000000000,522170424.9810490600000000,2.35521636,2.62129300,2.54034535,0.92449500
2024-11-29 01:25:00,BNBUSDT,800017.0300000000000000,522652332.9726993000000000,2.36004749,2.62162500,2.53814866,1.22701100
2024-11-29 01:30:00,BNBUSDT,800192.4100000000000000,523277824.5954000000000000,2.36003560,2.62578600,2.53992520,1.40968600
2024-11-29 01:35:00,BNBUSDT,800081.0000000000000000,522663167.7041583700000000,2.36669145,2.63014900,2.54155725,0.95430500
2024-11-29 01:40:00,BNBUSDT,800208.2900000000000000,522358696.7834271000000000,2.36648825,2.62893900,2.53866842,2.36969900
2024-11-29 01:45:00,BNBUSDT,800282.5700000000000000,522776586.0268000000000000,2.36684015,2.62938300,2.54265450,0.88456900
2024-11-29 01:50:00,BNBUSDT,800344.5800000000000000,522096783.3172000000000000,2.36862454,2.62853900,2.54164206,1.19905100
2024-11-29 01:55:00,BNBUSDT,800243.6500000000000000,523415364.1555000000000000,2.36743494,2.62888600,2.54157643,1.36695900
2024-11-29 02:00:00,BNBUSDT,800151.1100000000000000,524227001.2276000000000000,2.36888294,2.62899100,2.55019368,1.21460000
2024-11-29 02:05:00,BNBUSDT,799875.1300000000000000,525803911.1856905000000000,2.36463596,2.62662900,2.54541877,2.26105800
2024-11-29 02:10:00,BNBUSDT,799695.1800000000000000,526012939.2281368000000000,2.36219186,2.62339900,2.54365496,0.49561600
2024-11-29 02:15:00,BNBUSDT,800500.0900000000000000,526937189.2434000000000000,2.34600592,2.61799600,2.53291925,0.90701900
2024-11-29 02:20:00,BNBUSDT,800795.3500000000000000,526035151.5028218600000000,2.34605711,2.61312100,2.52530325,0.84454500
2024-11-29 02:25:00,BNBUSDT,801143.1900000000000000,526054652.8497000000000000,2.34932623,2.61099300,2.52497066,0.72745700
2024-11-29 02:30:00,BNBUSDT,802371.0700000000000000,528860575.2623486000000000,2.34476641,2.61656100,2.51988026,1.59304300
2024-11-29 02:35:01,BNBUSDT,802936.5700000000000000,530347468.7428531000000000,2.33426759,2.61736800,2.50909445,1.11417300
2024-11-29 02:40:03,BNBUSDT,803926.0700000000000000,532160380.2348047000000000,2.31275660,2.62115700,2.49547277,0.88222800
2024-11-29 02:45:00,BNBUSDT,803863.8400000000000000,532125707.5264000000000000,2.28770909,2.61465400,2.47226146,1.17960700
2024-11-29 02:50:03,BNBUSDT,804908.1300000000000000,534434851.0761000000000000,2.28266551,2.61601200,2.47067129,1.02231500
2024-11-29 02:55:01,BNBUSDT,807234.9200000000000000,535689165.2612000000000000,2.26988719,2.62446400,2.44463569,0.55628700
2024-11-29 03:00:02,BNBUSDT,807629.9300000000000000,535707213.3050581000000000,2.26033117,2.62182000,2.43505875,0.63893600
2024-11-29 03:05:00,BNBUSDT,807479.9100000000000000,534737420.7993000000000000,2.26492645,2.62466400,2.43386411,0.60229400
2024-11-29 03:10:02,BNBUSDT,807595.1800000000000000,534337166.2171166500000000,2.22395176,2.57152800,2.43509707,0.54029600
2024-11-29 03:15:00,BNBUSDT,807531.7300000000000000,533414932.7827734000000000,2.22954737,2.57316400,2.43519929,0.48533900
2024-11-29 03:20:00,BNBUSDT,807573.3200000000000000,533079148.5320000000000000,2.22954737,2.57293600,2.43758338,0.64162200
2024-11-29 03:25:00,BNBUSDT,807106.0800000000000000,531732526.4488294000000000,2.24058135,2.57917500,2.44968754,0.57222200
2024-11-29 03:30:00,BNBUSDT,806664.8100000000000000,531721176.1596000000000000,2.24400226,2.58474800,2.45467314,1.92395800
2024-11-29 03:35:00,BNBUSDT,806467.8500000000000000,532236522.2860000000000000,2.24823496,2.58437900,2.45844247,2.69878300
2024-11-29 03:40:00,BNBUSDT,806342.9100000000000000,531557373.1302000000000000,2.24975279,2.58291300,2.46439767,1.27454300
2024-11-29 03:45:00,BNBUSDT,806239.3100000000000000,531477994.7921524600000000,2.25417256,2.58230300,2.46594982,1.69182800
2024-11-29 03:50:00,BNBUSDT,807094.1500000000000000,531826619.2010000000000000,2.24611911,2.58242900,2.45987220,2.03964200
2024-11-29 03:55:00,BNBUSDT,807393.7800000000000000,531830282.8860000000000000,2.24622335,2.57856400,2.45860483,2.63556800
2024-11-29 04:00:01,BNBUSDT,807811.3000000000000000,531685241.4340000000000000,2.24414338,2.57991200,2.45741285,1.28458600
2024-11-29 04:05:00,BNBUSDT,807249.4300000000000000,531573749.6550000000000000,2.25081249,2.58179700,2.46338812,0.80279600
2024-11-29 04:10:00,BNBUSDT,807861.1900000000000000,531467641.0653000000000000,2.24347949,2.58086100,2.45877243,2.01354100
2024-11-29 04:15:03,BNBUSDT,806321.1500000000000000,529064997.0779506600000000,2.40000000,2.57559000,2.54075286,0.29150100
2024-11-29 04:20:01,BNBUSDT,805809.4400000000000000,528751836.2685970700000000,2.40495255,2.57392100,2.54419093,1.19262000
2024-11-29 04:25:00,BNBUSDT,805989.9200000000000000,528225290.8367145700000000,2.41130112,2.57471100,2.55107810,0.67334600
2024-11-29 04:30:00,BNBUSDT,805784.2900000000000000,528457510.9107000000000000,2.41621944,2.57855100,2.55494831,1.50730800
2024-11-29 04:35:00,BNBUSDT,805259.3700000000000000,528378988.2192000000000000,2.42530283,2.58020600,2.56443946,1.77418400
2024-11-29 04:40:00,BNBUSDT,805032.2600000000000000,528333822.6391206400000000,2.43066786,2.58360400,2.56732294,1.05932800
2024-11-29 04:45:00,BNBUSDT,805120.8600000000000000,528381251.5690397000000000,2.43295880,2.58501000,2.57185371,1.79703000
2024-11-29 04:50:00,BNBUSDT,805885.7800000000000000,529442780.8866000000000000,2.43441763,2.57836600,2.57503970,2.86632100
2024-11-29 04:55:00,BNBUSDT,806404.2100000000000000,529815630.0121000000000000,2.44088929,2.57437600,2.58125041,2.51533100
2024-11-29 05:00:00,BNBUSDT,805047.2800000000000000,528239823.2448000000000000,2.44703581,2.56969100,2.60053316,0.25831500
2024-11-29 05:05:00,BNBUSDT,804254.6400000000000000,527969043.5208000000000000,2.45631507,2.56838200,2.60085294,0.80569800
2024-11-29 05:10:00,BNBUSDT,803323.9200000000000000,527165256.0216000000000000,2.45276480,2.56595700,2.59965373,2.30156500
2024-11-29 05:15:00,BNBUSDT,802490.5400000000000000,526393669.7130000000000000,2.45828933,2.56369700,2.60796744,0.86220500
2024-11-29 05:20:00,BNBUSDT,802021.1600000000000000,524855413.4442387000000000,2.49122276,2.56867400,2.62296177,0.48421000
2024-11-29 05:25:00,BNBUSDT,802118.2300000000000000,525594137.1571513000000000,2.49447053,2.56687700,2.62348773,1.33276200
2024-11-29 05:30:00,BNBUSDT,802243.6400000000000000,525846488.9319124000000000,2.49908981,2.56821200,2.62791009,2.40715500
2024-11-29 05:35:00,BNBUSDT,801599.1200000000000000,524852674.2921968700000000,2.52165927,2.58026200,2.71169244,2.67564100
2024-11-29 05:40:00,BNBUSDT,802197.5500000000000000,525166910.7224778500000000,2.52629158,2.56726500,2.71742587,2.45048900
2024-11-29 05:45:00,BNBUSDT,802342.4200000000000000,525378667.6905992600000000,2.53052147,2.56481900,2.72120039,1.87789500
2024-11-29 05:50:00,BNBUSDT,802393.4000000000000000,525468560.6411348600000000,2.52964609,2.56886700,2.72012992,2.32952000
2024-11-29 05:55:00,BNBUSDT,803726.5200000000000000,526499822.5256833400000000,2.51226947,2.56538200,2.69841379,3.93426500
2024-11-29 06:00:01,BNBUSDT,803322.2000000000000000,525505029.6616221000000000,2.51571559,2.56595500,2.70190391,0.63845800
2024-11-29 06:05:00,BNBUSDT,803426.2100000000000000,526157372.4845593000000000,2.52140018,2.56721400,2.70280489,1.51523700
2024-11-29 06:10:00,BNBUSDT,803361.0900000000000000,527061110.3163000000000000,2.52061698,2.56321500,2.70891825,1.51263500
2024-11-29 06:15:00,BNBUSDT,803653.4000000000000000,525358935.8516918000000000,2.54201745,2.56392400,2.74548089,0.39456100
2024-11-29 06:20:00,BNBUSDT,803208.4100000000000000,525422701.6689791700000000,2.53833206,2.55382300,2.74630780,1.15387400
2024-11-29 06:25:00,BNBUSDT,802777.9800000000000000,525329882.3322000000000000,2.54090074,2.55409000,2.75221239,0.60604500
2024-11-29 06:30:00,BNBUSDT,802893.8200000000000000,525646555.0158000000000000,2.54198590,2.55573600,2.75114029,1.39364300
2024-11-29 06:35:00,BNBUSDT,802755.7500000000000000,524753406.2175000000000000,2.53363022,2.55675600,2.74842593,1.17002800
2024-11-29 06:40:00,BNBUSDT,802322.1000000000000000,524678537.2950000000000000,2.51302882,2.55163900,2.74477219,2.68869400
2024-11-29 06:45:00,BNBUSDT,802834.0600000000000000,524833148.7843066000000000,2.51395278,2.55719500,2.73978569,0.94407900
2024-11-29 06:50:00,BNBUSDT,802633.9900000000000000,524616463.9379332000000000,2.50865105,2.55826700,2.73670396,1.12048500
2024-11-29 06:55:00,BNBUSDT,802454.0400000000000000,524179028.0088000000000000,2.51280871,2.55753100,2.73826478,1.03661500
2024-11-29 07:00:00,BNBUSDT,802354.2200000000000000,524656172.0108632000000000,2.51287948,2.55422800,2.74014659,3.76380500
2024-11-29 07:05:00,BNBUSDT,802039.3500000000000000,524523646.1673223000000000,2.50734619,2.55181600,2.73811826,1.74606000
2024-11-29 07:10:00,BNBUSDT,802167.6800000000000000,525315694.6121611000000000,2.50657895,2.54694500,2.74023910,2.57725900
2024-11-29 07:15:00,BNBUSDT,803638.0100000000000000,526220569.3547594000000000,2.49938931,2.54564800,2.74153039,1.91687800
2024-11-29 07:20:00,BNBUSDT,803849.1500000000000000,524342762.0535000000000000,2.50283004,2.53864000,2.75154075,0.44901200
2024-11-29 07:25:00,BNBUSDT,803118.5400000000000000,523585100.9676000000000000,2.51467199,2.53151300,2.76548365,1.06821700
2024-11-29 07:30:00,BNBUSDT,802761.1100000000000000,523514332.4661128500000000,2.53464275,2.53958700,2.82711310,1.23880300
2024-11-29 07:35:00,BNBUSDT,803462.7000000000000000,522957802.1760000000000000,2.54448067,2.52446400,2.83732706,0.70043100
2024-11-29 07:40:00,BNBUSDT,803462.3300000000000000,522072508.7063282000000000,2.56183635,2.53136500,2.85522634,0.36557100
2024-11-29 07:45:00,BNBUSDT,803060.2900000000000000,521900851.8681000000000000,2.57046665,2.52985300,2.86297921,0.72870100
2024-11-29 07:50:00,BNBUSDT,802858.7000000000000000,522982157.1800000000000000,2.57031005,2.53229300,2.86469953,3.93403800
2024-11-29 07:55:00,BNBUSDT,802346.1200000000000000,522177395.2688377000000000,2.56988574,2.54223700,2.86466652,1.28952500
2024-11-29 08:00:00,BNBUSDT,801779.4100000000000000,521315036.5738103000000000,2.56905731,2.55012700,2.86697875,1.00561600
2024-11-29 08:05:00,BNBUSDT,801460.8200000000000000,522865824.4421074000000000,2.57010810,2.55126200,2.86382275,2.22322400
2024-11-29 08:10:00,BNBUSDT,801629.9300000000000000,523696439.9711602300000000,2.56974922,2.54956200,2.85578925,3.66052500
2024-11-29 08:15:00,BNBUSDT,801689.7700000000000000,523557219.1661558000000000,2.55781250,2.54935400,2.84572983,1.27596900
2024-11-29 08:20:00,BNBUSDT,801568.4600000000000000,524087173.1967187500000000,2.55694423,2.55662100,2.84531138,1.22352000
2024-11-29 08:25:00,BNBUSDT,801299.3800000000000000,523880149.4009728000000000,2.55869939,2.56211500,2.84538885,1.53585900
2024-11-29 08:30:00,BNBUSDT,801185.5700000000000000,524015422.0585000000000000,2.56081926,2.56943000,2.84271831,1.05998200
2024-11-29 08:35:00,BNBUSDT,800441.8300000000000000,523560996.5847000000000000,2.56329213,2.57587500,2.84930918,0.66841900
2024-11-29 08:40:00,BNBUSDT,800401.3500000000000000,523697702.1753975000000000,2.54487578,2.57734700,2.81261478,0.97093600
2024-11-29 08:45:00,BNBUSDT,800344.6600000000000000,523537455.8924000000000000,2.54391682,2.57842500,2.81352821,0.67884400
2024-11-29 08:50:00,BNBUSDT,800419.3300000000000000,523586056.1661827600000000,2.54022632,2.57766700,2.81250441,0.77164500
2024-11-29 08:55:00,BNBUSDT,800020.8000000000000000,523165601.9520000000000000,2.53946348,2.57811800,2.81227946,0.70016300
2024-11-29 09:00:00,BNBUSDT,800039.0200000000000000,523862550.9337132600000000,2.53875969,2.57848500,2.81128748,1.03687200
2024-11-29 09:05:00,BNBUSDT,799824.2500000000000000,523564954.0500000000000000,2.53421053,2.58178100,2.80629711,0.79995500
2024-11-29 09:10:00,BNBUSDT,799664.3100000000000000,522595051.0737634000000000,2.53624535,2.58198200,2.80825876,0.47253500
2024-11-29 09:15:00,BNBUSDT,799693.5200000000000000,522471764.3568000000000000,2.53359133,2.58366500,2.80357520,0.29825100
2024-11-29 09:20:00,BNBUSDT,799920.3000000000000000,523395851.4930000000000000,2.54806647,2.58463000,2.81450134,1.03050500
2024-11-29 09:25:00,BNBUSDT,799623.5200000000000000,523002776.2764755500000000,2.55177239,2.58512200,2.82024297,0.78676300
2024-11-29 09:30:00,BNBUSDT,799551.7800000000000000,522574775.2773801000000000,2.55522713,2.58523400,2.82198361,0.58258800
2024-11-29 09:35:00,BNBUSDT,798454.4100000000000000,522793217.6478482000000000,2.54339740,2.59503900,2.81150542,1.28819500
2024-11-29 09:40:00,BNBUSDT,798499.8200000000000000,522658057.1810000000000000,2.54687985,2.59430800,2.81337185,1.45712700
2024-11-29 09:45:00,BNBUSDT,798340.3300000000000000,522198577.6525600000000000,2.55887850,2.59636900,2.82573670,0.61534500
2024-11-29 09:50:00,BNBUSDT,798943.8600000000000000,522437379.4926000000000000,2.55538270,2.59920100,2.82133785,1.11391100
2024-11-29 09:55:00,BNBUSDT,798799.1200000000000000,522226860.4682829400000000,2.55830609,2.60302900,2.82396554,1.16928900
2024-11-29 10:00:01,BNBUSDT,798158.2900000000000000,521293142.3648000000000000,2.56074766,2.60113800,2.82525780,0.64002000
2024-11-29 10:05:00,BNBUSDT,797784.9400000000000000,520828494.1231519000000000,2.56423449,2.60173100,2.82760814,0.46029800
2024-11-29 10:10:00,BNBUSDT,798860.8700000000000000,522239316.5451000000000000,2.56447840,2.59009100,2.82556497,3.96838400
2024-11-29 10:15:00,BNBUSDT,799003.9300000000000000,522277432.7107765000000000,2.57154014,2.59035700,2.83130656,1.14759600
2024-11-29 10:20:00,BNBUSDT,799399.9800000000000000,522254732.3020197000000000,2.57520325,2.58275300,2.83575119,1.54572600
2024-11-29 10:25:00,BNBUSDT,799379.7700000000000000,521633463.4823143000000000,2.59993690,2.59397700,2.87247312,0.92680200
2024-11-29 10:30:00,BNBUSDT,799248.0500000000000000,521349579.9745947000000000,2.60356805,2.59407400,2.88573686,0.91015700
2024-11-29 10:35:00,BNBUSDT,799487.5700000000000000,522720456.1742601400000000,2.66763801,2.59274000,3.00037361,2.71248600
2024-11-29 10:40:00,BNBUSDT,799914.1200000000000000,522247930.6656000000000000,2.67293660,2.58021600,3.01326339,1.62998400
2024-11-29 10:45:00,BNBUSDT,800037.0400000000000000,523097938.1692293000000000,2.67001458,2.58008000,3.00950599,2.18999700
2024-11-29 10:50:00,BNBUSDT,799890.6500000000000000,523448441.3600000000000000,2.66548043,2.58665500,3.01047983,1.91736800
2024-11-29 10:55:00,BNBUSDT,800219.9400000000000000,523727946.3312000000000000,2.66585839,2.58062100,3.01602876,1.59962100
2024-11-29 11:00:00,BNBUSDT,799382.1100000000000000,523671492.2226227000000000,2.68094774,2.57752800,3.03194288,0.78075500
2024-11-29 11:05:00,BNBUSDT,798402.4800000000000000,522351121.0662625000000000,2.69616952,2.57963500,3.04410102,0.46945600
2024-11-29 11:10:00,BNBUSDT,797618.6200000000000000,520980554.0254000000000000,2.70562275,2.57718600,3.04718406,0.32036100
2024-11-29 11:15:00,BNBUSDT,796721.2500000000000000,520488399.1291501000000000,2.70115881,2.57496400,3.04518709,0.73351000
2024-11-29 11:20:00,BNBUSDT,796205.4800000000000000,520742270.0844000000000000,2.70143650,2.59092500,3.03916547,2.11779200
2024-11-29 11:25:00,BNBUSDT,795881.3900000000000000,520540328.9592666600000000,2.70805424,2.58823800,3.04950196,0.52890400
2024-11-29 11:30:00,BNBUSDT,795893.7800000000000000,520337770.8128876000000000,2.71339869,2.58542100,3.05106351,0.92660800
2024-11-29 11:35:00,BNBUSDT,795182.1000000000000000,520664420.0993671000000000,2.72657274,2.58033200,3.06167800,0.46393500
2024-11-29 11:40:00,BNBUSDT,795675.2600000000000000,520552688.1033309700000000,2.72342166,2.57862800,3.06465517,0.91585900
2024-11-29 11:45:00,BNBUSDT,797798.6800000000000000,522374641.7036000000000000,2.70909387,2.57876500,3.04849398,2.44975600
