create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,BNBUSDT,542175.7200000000000000,360183596.0676000000000000,1.72843713,1.33970600,1.56854742,1.87281400
2025-02-14 00:10:00,BNBUSDT,542918.5000000000000000,359374946.8217488500000000,1.72693771,1.34227700,1.56598400,0.60192300
2025-02-14 00:15:00,BNBUSDT,543553.4100000000000000,360231340.8206933000000000,1.73424658,1.34755800,1.57008666,1.79806300
2025-02-14 00:20:00,BNBUSDT,544393.6400000000000000,360492551.9073781400000000,1.73616412,1.34824200,1.56897074,0.65817900
2025-02-14 00:25:00,BNBUSDT,544085.6100000000000000,361367760.7311376300000000,1.73875701,1.34971100,1.57476494,2.06495200
2025-02-14 00:30:00,BNBUSDT,544193.0300000000000000,363211642.0216444000000000,1.74381351,1.35328800,1.58044893,1.43013800
2025-02-14 00:35:00,BNBUSDT,542722.4500000000000000,363273747.2211766000000000,1.73338900,1.34978000,1.57454700,1.90007400
2025-02-14 00:40:00,BNBUSDT,542405.7800000000000000,362283282.3629884000000000,1.73330153,1.35056300,1.57588661,0.52213300
2025-02-14 00:45:00,BNBUSDT,542464.5300000000000000,361984240.0857312700000000,1.70672338,1.34859700,1.55296955,0.75746100
2025-02-14 00:50:00,BNBUSDT,542975.3000000000000000,362789138.2241073000000000,1.70481928,1.34951800,1.55265537,1.27759300
2025-02-14 00:55:00,BNBUSDT,543013.3600000000000000,364448846.6976000000000000,1.70069633,1.34911900,1.55260618,1.47998400
2025-02-14 01:00:00,BNBUSDT,542836.1900000000000000,364796776.4038000000000000,1.69970536,1.35257400,1.55141876,1.46717000
2025-02-14 01:05:00,BNBUSDT,542435.4400000000000000,365405119.9782844000000000,1.69879802,1.35438400,1.55435504,1.11676500
2025-02-14 01:10:00,BNBUSDT,541583.3900000000000000,364317730.6191000000000000,1.70484634,1.35088500,1.55729481,1.61113500
2025-02-14 01:15:00,BNBUSDT,541444.0300000000000000,364537217.1240895000000000,1.69943423,1.35128700,1.55535434,1.34911200
2025-02-14 01:20:00,BNBUSDT,542323.6100000000000000,365802698.1811000000000000,1.69664509,1.35364300,1.55298373,1.28636800
2025-02-14 01:25:00,BNBUSDT,542843.5900000000000000,365916971.0175727000000000,1.70044832,1.35545800,1.55910794,1.11953400
2025-02-14 01:30:00,BNBUSDT,542728.5800000000000000,365918463.2076000000000000,1.70008256,1.35433600,1.55799070,0.96395400
2025-02-14 01:35:00,BNBUSDT,542062.2900000000000000,364710349.9578000000000000,1.69871568,1.35289800,1.55925859,0.77181700
2025-02-14 01:40:00,BNBUSDT,543416.3700000000000000,366007227.6861000000000000,1.69226253,1.35233600,1.55777324,1.90444400
2025-02-14 01:45:00,BNBUSDT,542373.9900000000000000,364462075.5200435500000000,1.69134932,1.35055100,1.55291850,0.38237400
2025-02-14 01:50:00,BNBUSDT,541969.3700000000000000,364940494.9832000000000000,1.68975656,1.35303100,1.54968682,1.32338600
2025-02-14 01:55:00,BNBUSDT,541712.7500000000000000,366056504.9247060400000000,1.68557004,1.35032700,1.54742857,1.51800600
2025-02-14 02:00:00,BNBUSDT,541454.8600000000000000,366180507.2694000000000000,1.68946874,1.34908700,1.54848995,0.87771300
2025-02-14 02:05:00,BNBUSDT,541205.6400000000000000,365687238.8916000000000000,1.67680075,1.34585500,1.54144177,0.72934800
2025-02-14 02:10:00,BNBUSDT,540677.5600000000000000,365938832.3119995600000000,1.68409331,1.34293400,1.54963622,0.86975400
2025-02-14 02:15:00,BNBUSDT,540522.8400000000000000,366236655.4704000000000000,1.68923835,1.34285100,1.55539508,1.12491300
2025-02-14 02:20:00,BNBUSDT,541613.3400000000000000,367441322.1228000000000000,1.68345239,1.35194700,1.54959174,0.75350500
2025-02-14 02:25:00,BNBUSDT,541515.1400000000000000,367575268.8043653000000000,1.59190815,1.27899100,1.55134357,1.22567400
2025-02-14 02:30:00,BNBUSDT,541361.5700000000000000,368488579.8519000000000000,1.59043545,1.28263700,1.55887862,1.83171200
2025-02-14 02:35:00,BNBUSDT,541680.9700000000000000,367227196.8018000000000000,1.59099890,1.28653700,1.55905988,0.55892700
2025-02-14 02:40:00,BNBUSDT,542645.6700000000000000,368759172.0271828000000000,1.59231192,1.28974300,1.55709113,0.68169700
2025-02-14 02:45:00,BNBUSDT,542364.6600000000000000,367430362.5636000000000000,1.59548955,1.28993300,1.55961585,0.79535700
2025-02-14 02:50:00,BNBUSDT,542188.7800000000000000,367245171.4162064000000000,1.60384021,1.29235700,1.56569630,0.66505700
