create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-17 00:05:00,BNBUSDT,422515.0700000000000000,219578515.7168217600000000,1.83083171,1.32243300,1.85582592,1.28496800
2024-08-17 00:10:00,BNBUSDT,422521.5000000000000000,219263307.2100000000000000,1.83189122,1.32340600,1.85669882,0.38338500
2024-08-17 00:15:00,BNBUSDT,422769.4000000000000000,219417318.6000000000000000,1.83124448,1.32325000,1.85582691,0.60321300
2024-08-17 00:20:00,BNBUSDT,422871.4700000000000000,219364575.0625000000000000,1.82942318,1.32327600,1.85292545,0.94991200
2024-08-17 00:25:00,BNBUSDT,422683.3200000000000000,219880262.1235492500000000,1.82587240,1.32260900,1.84929457,1.86784400
2024-08-17 00:30:00,BNBUSDT,422816.2900000000000000,219771451.2162000000000000,1.82561212,1.32273300,1.84970604,0.55185500
2024-08-17 00:35:00,BNBUSDT,423032.6700000000000000,219384742.6620000000000000,1.82740402,1.32293300,1.85911721,1.16047000
2024-08-17 00:40:00,BNBUSDT,423067.1000000000000000,219740536.1523559000000000,1.82573491,1.32301500,1.85619516,1.10574500
2024-08-17 00:45:00,BNBUSDT,423190.3900000000000000,219941284.6740287800000000,1.83024855,1.32368600,1.85882605,0.78220300
2024-08-17 00:50:00,BNBUSDT,423164.6700000000000000,220330528.7112053300000000,1.82892882,1.32357300,1.85356990,1.75200700
2024-08-17 00:55:00,BNBUSDT,423351.0200000000000000,220575109.4561935700000000,1.82892882,1.32329000,1.85515618,0.90184400
2024-08-17 01:00:00,BNBUSDT,423393.2200000000000000,220644350.7608662000000000,1.82919090,1.32357800,1.85703577,0.95577100
2024-08-17 01:05:00,BNBUSDT,423591.3200000000000000,221063838.0816000000000000,1.83039492,1.32245200,1.85323356,2.09616700
2024-08-17 01:10:00,BNBUSDT,423421.8900000000000000,220717128.6003000000000000,1.83483483,1.32282400,1.85588865,0.89051100
2024-08-17 01:15:00,BNBUSDT,423433.1200000000000000,221016115.2988066700000000,1.83153995,1.32287800,1.85893316,1.16756000
2024-08-17 01:20:00,BNBUSDT,423526.3900000000000000,221157010.3302000000000000,1.83398024,1.32274800,1.86055734,0.78106700
2024-08-17 01:25:00,BNBUSDT,423370.2200000000000000,220935749.3070000000000000,1.83598445,1.32209200,1.86885776,0.75409700
2024-08-17 01:30:00,BNBUSDT,423397.4000000000000000,221072718.4360000000000000,1.83271572,1.32132100,1.86296217,1.11795000
2024-08-17 01:35:00,BNBUSDT,423498.8100000000000000,221146843.5939000000000000,1.83083436,1.32130300,1.86019543,1.19018900
2024-08-17 01:40:00,BNBUSDT,423556.5100000000000000,221083791.5247000000000000,1.83395160,1.32171700,1.86304021,0.81806700
2024-08-17 01:45:00,BNBUSDT,423616.0800000000000000,221286194.4808247400000000,1.83902353,1.32197100,1.86536187,0.58130800
