create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,BNBUSDT,442972.4600000000000000,246729288.3756733500000000,1.21012037,1.14796600,1.23380412,1.77741500
2024-09-14 00:10:00,BNBUSDT,442704.1400000000000000,246763287.6360000000000000,1.21103706,1.14721900,1.23546589,1.03381400
2024-09-14 00:15:00,BNBUSDT,442670.9900000000000000,246324272.3855000000000000,1.21183072,1.14707900,1.23704294,0.42055700
2024-09-14 00:20:00,BNBUSDT,442650.3700000000000000,246552028.8276580300000000,1.21028037,1.14749900,1.23773485,0.82089300
2024-09-14 00:25:00,BNBUSDT,442591.9500000000000000,246319933.2065175500000000,1.21197241,1.14700600,1.24013027,0.29327300
2024-09-14 00:30:00,BNBUSDT,442725.9300000000000000,246416825.3787000000000000,1.21329121,1.14601300,1.23947124,0.41144200
2024-09-14 00:35:00,BNBUSDT,442676.9600000000000000,246115109.4512000000000000,1.21088277,1.14617500,1.23800995,0.39574200
2024-09-14 00:40:00,BNBUSDT,442622.1000000000000000,245703953.9310000000000000,1.20830418,1.14620700,1.23512260,0.50951200
2024-09-14 00:45:00,BNBUSDT,442874.7100000000000000,245977042.6811000000000000,1.20435745,1.14560000,1.22984324,1.11415200
2024-09-14 00:50:00,BNBUSDT,442861.7300000000000000,245825959.9637787600000000,1.20435745,1.14551700,1.23035194,0.72092300
2024-09-14 00:55:00,BNBUSDT,442949.9400000000000000,246054262.1706000000000000,1.20335235,1.14560600,1.22650475,1.12718400
2024-09-14 01:00:00,BNBUSDT,442855.3800000000000000,246417623.9866870600000000,1.19763121,1.14480500,1.22277847,2.36613800
2024-09-14 01:05:00,BNBUSDT,442782.7300000000000000,246789062.9162046600000000,1.19651972,1.14501800,1.22196616,1.63698900
2024-09-14 01:10:00,BNBUSDT,442861.4600000000000000,247010407.9296000000000000,1.19494376,1.14487900,1.21886098,1.57258000
2024-09-14 01:15:00,BNBUSDT,443017.9300000000000000,247328049.9604000000000000,1.19212051,1.14636500,1.21471264,2.14416300
2024-09-14 01:20:00,BNBUSDT,443274.9000000000000000,247729458.2797257600000000,1.19053131,1.14656200,1.21529875,1.12701600
2024-09-14 01:25:00,BNBUSDT,443356.4600000000000000,247763429.8747917700000000,1.19371667,1.14699600,1.21746272,0.59870100
2024-09-14 01:30:00,BNBUSDT,443292.9200000000000000,247854942.5571997500000000,1.19422542,1.14737400,1.21866369,1.28095800
2024-09-14 01:35:00,BNBUSDT,442898.7800000000000000,246955930.7402000000000000,1.19223617,1.14571400,1.20238881,0.17008000
2024-09-14 01:40:00,BNBUSDT,443028.6200000000000000,247206115.4027825600000000,1.19207530,1.14592400,1.20110811,0.72106200
2024-09-14 01:45:00,BNBUSDT,442976.6800000000000000,246893052.5980000000000000,1.19457698,1.14604600,1.20373795,0.35376600
2024-09-14 01:50:00,BNBUSDT,442952.1400000000000000,246551590.6454000000000000,1.19708794,1.14565500,1.20445237,0.52650800
2024-09-14 01:55:00,BNBUSDT,442804.5900000000000000,246411898.2432000000000000,1.19818245,1.14575300,1.20688971,0.30202900
2024-09-14 02:00:00,BNBUSDT,442737.5200000000000000,246077940.9912000000000000,1.19974362,1.14606400,1.20754842,0.53704100
2024-09-14 02:05:00,BNBUSDT,442785.5800000000000000,246248963.1861858400000000,1.23258808,1.16362200,1.20607461,1.64606600
2024-09-14 02:10:00,BNBUSDT,442716.6200000000000000,246519391.7949507800000000,1.23223692,1.16343300,1.20757085,2.20075600
2024-09-14 02:15:00,BNBUSDT,442372.8300000000000000,246486097.7520117500000000,1.22777713,1.16242800,1.20307145,2.20849100
2024-09-14 02:20:00,BNBUSDT,442345.2900000000000000,246539635.8434095400000000,1.22754351,1.16265000,1.20175207,0.75761500
2024-09-14 02:25:00,BNBUSDT,442383.4100000000000000,246572172.1391096700000000,1.22607376,1.16265900,1.20114564,0.46906200
2024-09-14 02:30:00,BNBUSDT,442416.7100000000000000,246604107.8340979200000000,1.22565598,1.16262100,1.20059230,0.57380200
2024-09-14 02:35:00,BNBUSDT,442409.6800000000000000,246569544.9176404800000000,1.23428571,1.16227700,1.22526967,0.80792100
2024-09-14 02:40:00,BNBUSDT,442415.8900000000000000,246208940.0133084000000000,1.23423108,1.16301500,1.22356575,0.24978200
