create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-28 00:05:00,BNBUSDT,410385.3000000000000000,238075317.0064397000000000,1.68747139,1.33236200,1.74843661,0.62178800
2024-07-28 00:10:00,BNBUSDT,410214.1300000000000000,237512671.1240094600000000,1.68669921,1.33094700,1.75394112,0.74690100
2024-07-28 00:15:00,BNBUSDT,410167.3300000000000000,237478680.7234000000000000,1.74028755,1.32955500,1.79494757,1.17761800
2024-07-28 00:20:00,BNBUSDT,410185.9200000000000000,237715046.2176000000000000,1.74093898,1.33031000,1.79592226,1.03622000
2024-07-28 00:25:00,BNBUSDT,410106.6500000000000000,238083259.5997993000000000,1.74250306,1.33012900,1.79519909,1.42272500
2024-07-28 00:30:00,BNBUSDT,409974.9000000000000000,238275603.3659231400000000,1.74414690,1.32933900,1.79839863,0.85012500
2024-07-28 00:35:00,BNBUSDT,410056.0000000000000000,238619422.4717465600000000,1.74056532,1.32905800,1.79300181,0.90050800
2024-07-28 00:40:00,BNBUSDT,410024.6400000000000000,238821146.3283012200000000,1.74388379,1.33070400,1.80658985,1.24101000
2024-07-28 00:45:00,BNBUSDT,409842.6800000000000000,238735714.8183143700000000,1.70320405,1.33104200,1.78375799,1.02287400
2024-07-28 00:50:00,BNBUSDT,409841.9900000000000000,238118196.1900000000000000,1.69679792,1.33247400,1.77594587,0.61299100
2024-07-28 00:55:00,BNBUSDT,409769.3400000000000000,238350531.9978000000000000,1.69751762,1.33155500,1.77702574,0.50323700
2024-07-28 01:00:00,BNBUSDT,409933.4800000000000000,238695826.7101487800000000,1.69704396,1.33228200,1.77682485,0.95056600
2024-07-28 01:05:00,BNBUSDT,409868.9900000000000000,238752785.3649000000000000,1.70217658,1.33192400,1.78607583,1.31365500
2024-07-28 01:10:00,BNBUSDT,409953.3300000000000000,239088881.5893000000000000,1.70010721,1.33055700,1.78358779,2.74541800
2024-07-28 01:15:00,BNBUSDT,409986.5000000000000000,239198423.6950000000000000,1.70095034,1.33056400,1.78738653,0.69147900
2024-07-28 01:20:00,BNBUSDT,410127.8500000000000000,238870763.6755000000000000,1.70007663,1.33183100,1.78436426,0.93829200
2024-07-28 01:25:00,BNBUSDT,410035.8800000000000000,239350911.7257087000000000,1.70064378,1.33176300,1.78317276,3.18020400
2024-07-28 01:30:00,BNBUSDT,409858.2000000000000000,239254724.2500000000000000,1.69852941,1.33102400,1.78199504,0.90546700
2024-07-28 01:35:00,BNBUSDT,409781.4100000000000000,239271365.2990000000000000,1.69842242,1.33181100,1.77980952,1.17712500
2024-07-28 01:40:00,BNBUSDT,409827.1300000000000000,239198125.3900265000000000,1.69954058,1.33159000,1.78116370,0.86642800
2024-07-28 01:45:00,BNBUSDT,410034.8300000000000000,239480842.4615000000000000,1.70041354,1.33081300,1.78334604,1.42167700
2024-07-28 01:50:00,BNBUSDT,410192.0300000000000000,239548155.6354491400000000,1.69941843,1.33052300,1.78348257,1.05262700
2024-07-28 01:55:00,BNBUSDT,410138.5100000000000000,239305640.4960294400000000,1.69791985,1.33105700,1.77885530,1.28110300
2024-07-28 02:00:00,BNBUSDT,410159.4500000000000000,239200746.7951667600000000,1.69926538,1.38936400,1.78017692,0.41339700
2024-07-28 02:05:00,BNBUSDT,410287.9300000000000000,239285761.4298275000000000,1.68301147,1.38884700,1.77627956,0.55813200
2024-07-28 02:10:00,BNBUSDT,410312.7900000000000000,239253387.8490000000000000,1.68270246,1.38853300,1.77658564,0.47870300
2024-07-28 02:15:02,BNBUSDT,410344.0700000000000000,239033627.6564000000000000,1.68502867,1.38887800,1.77799943,0.62016900
2024-07-28 02:20:00,BNBUSDT,410366.8700000000000000,239009976.0941000000000000,1.68456781,1.39020100,1.77334344,0.71760100
2024-07-28 02:25:00,BNBUSDT,410727.9800000000000000,239277799.3086000000000000,1.68126411,1.38959600,1.74471257,0.38295500
2024-07-28 02:30:00,BNBUSDT,410729.2500000000000000,239093711.0100000000000000,1.67879699,1.38967200,1.74099916,0.79939300
2024-07-28 02:35:00,BNBUSDT,410755.8600000000000000,239294041.3602000000000000,1.67955469,1.39097700,1.74150926,1.02841200
2024-07-28 02:40:00,BNBUSDT,410822.8300000000000000,239220573.1273372000000000,1.68303706,1.39111500,1.74564427,0.69408600
2024-07-28 02:45:00,BNBUSDT,410771.1000000000000000,239149204.4369737800000000,1.68212619,1.39062800,1.74443720,2.86596900
2024-07-28 02:50:00,BNBUSDT,410892.2700000000000000,239089994.0676000000000000,1.68429777,1.38997100,1.74792579,1.63619600
2024-07-28 02:55:00,BNBUSDT,410956.0100000000000000,239266808.1422000000000000,1.68394095,1.38986600,1.74743709,2.35122900
2024-07-28 03:00:00,BNBUSDT,411022.0600000000000000,239428570.3912000000000000,1.68474985,1.39121900,1.74560015,0.71782200
2024-07-28 03:05:00,BNBUSDT,411027.2700000000000000,239562335.3303884000000000,1.68343373,1.39103800,1.74532428,1.34011700
2024-07-28 03:10:00,BNBUSDT,411100.9200000000000000,239511507.0012000000000000,1.68247516,1.39124700,1.74813780,1.80599100
2024-07-28 03:15:00,BNBUSDT,411044.5200000000000000,239536194.0300000000000000,1.68151716,1.39044600,1.75023290,1.66108500
2024-07-28 03:20:00,BNBUSDT,411000.6000000000000000,239259889.2840000000000000,1.68181818,1.39076000,1.74846397,0.38370600
