create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-17 00:05:00,BNBUSDT,600733.0600000000000000,432111374.0576058000000000,2.68652086,1.86249500,3.06316233,0.88261100
2024-12-17 00:10:00,BNBUSDT,600310.3000000000000000,430728267.4566994300000000,2.70681854,1.86118900,3.08518152,0.60788100
2024-12-17 00:15:00,BNBUSDT,597303.6300000000000000,428768698.2791512600000000,2.74246964,1.85461100,3.13184293,0.52025900
2024-12-17 00:20:00,BNBUSDT,598101.4700000000000000,431105558.5613000000000000,2.73052101,1.85644800,3.11849256,2.04938000
2024-12-17 00:25:00,BNBUSDT,598690.3200000000000000,430787619.7560000000000000,2.72743001,1.85310100,3.11132520,1.54621200
2024-12-17 00:30:00,BNBUSDT,598274.1800000000000000,429929859.7512718000000000,2.73751379,1.85369100,3.13116046,1.17010600
2024-12-17 00:35:00,BNBUSDT,598358.6800000000000000,430166038.6388000000000000,2.74013885,1.85428500,3.13233924,0.96271500
2024-12-17 00:40:00,BNBUSDT,599333.4600000000000000,428906997.3144000000000000,2.76599460,1.84497800,3.15691643,1.35659400
2024-12-17 00:45:00,BNBUSDT,597830.5100000000000000,428170653.9378038600000000,2.76233540,1.85824800,3.15150425,0.58761900
2024-12-17 00:50:00,BNBUSDT,596676.3100000000000000,426885586.7053168000000000,2.79499841,1.85636800,3.19436599,0.40257000
2024-12-17 00:55:00,BNBUSDT,596499.0400000000000000,427626559.5660174000000000,2.79185232,1.85459600,3.19459733,1.38078600
2024-12-17 01:00:00,BNBUSDT,596255.2100000000000000,426143598.5870000000000000,2.81152000,1.85582200,3.20005801,1.05120600
2024-12-17 01:05:00,BNBUSDT,594717.4000000000000000,425105829.2198561400000000,2.80707653,1.84610800,3.22237640,0.69616900
2024-12-17 01:10:00,BNBUSDT,593479.1500000000000000,425405854.7200000000000000,2.85649936,1.84657600,3.28874735,0.65432600
2024-12-17 01:15:00,BNBUSDT,593409.6200000000000000,425245047.5482664000000000,2.86211340,1.84622600,3.28863187,1.06907800
2024-12-17 01:20:00,BNBUSDT,593451.6000000000000000,425812668.8934218000000000,2.85319183,1.84483300,3.28774449,1.17208900
2024-12-17 01:25:00,BNBUSDT,593610.7800000000000000,426408431.5974000000000000,2.84872330,1.84447000,3.28708520,1.45343000
2024-12-17 01:30:00,BNBUSDT,593099.3900000000000000,426588574.9071259500000000,2.84499358,1.84832300,3.28181685,2.30350500
2024-12-17 01:35:00,BNBUSDT,592807.8400000000000000,425699798.7990945000000000,2.85410970,1.84594400,3.29491600,0.71431500
2024-12-17 01:40:00,BNBUSDT,592522.8600000000000000,425638796.4810000000000000,2.85783288,1.84488700,3.29763652,0.70015200
2024-12-17 01:45:00,BNBUSDT,592749.9900000000000000,426257251.3495289000000000,2.85707388,1.84612900,3.29757100,0.90358400
2024-12-17 01:50:00,BNBUSDT,592819.2900000000000000,426269438.1961145000000000,2.86596774,1.84641200,3.30652158,0.90399100
