create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-01 00:05:00,BNBUSDT,438440.9000000000000000,253119330.2821095600000000,1.65591684,1.29165600,1.87183402,1.18424200
2024-11-01 00:10:00,BNBUSDT,438051.3700000000000000,253026248.3533686000000000,1.65653739,1.29071200,1.87404527,1.45494000
2024-11-01 00:15:00,BNBUSDT,438546.6700000000000000,253659779.3947000000000000,1.65552597,1.29155900,1.87265918,1.78237300
2024-11-01 00:20:00,BNBUSDT,438906.2900000000000000,253903598.5901418300000000,1.62925985,1.29323300,1.85781695,1.15168700
2024-11-01 00:25:00,BNBUSDT,438893.1600000000000000,253658521.0710781000000000,1.63067501,1.29320900,1.86166667,0.67975300
2024-11-01 00:30:00,BNBUSDT,438966.2800000000000000,253928823.9916000000000000,1.63160698,1.29391400,1.86253818,1.23999800
2024-11-01 00:35:00,BNBUSDT,439496.6600000000000000,253819529.0136943000000000,1.66293781,1.29616600,1.88465278,1.66435000
2024-11-01 00:40:00,BNBUSDT,440031.8100000000000000,253941099.5088558500000000,1.66218375,1.29775400,1.88653419,0.72165600
2024-11-01 00:45:00,BNBUSDT,439853.8700000000000000,254096732.2226280300000000,1.66081171,1.29741200,1.88649625,0.63030400
2024-11-01 00:50:00,BNBUSDT,440076.1600000000000000,254694077.6000000000000000,1.65860144,1.29691400,1.88186356,1.74215800
2024-11-01 00:55:00,BNBUSDT,440051.1100000000000000,254664770.9913089600000000,1.65864682,1.29606100,1.88196562,2.29981900
2024-11-01 01:00:00,BNBUSDT,439986.9100000000000000,254402728.9560445500000000,1.66036731,1.29542200,1.88413238,0.38938300
2024-11-01 01:05:00,BNBUSDT,439779.0600000000000000,254316779.2477731700000000,1.66147497,1.29308900,1.88585109,2.89593700
2024-11-01 01:10:00,BNBUSDT,439548.0900000000000000,254247159.1497201000000000,1.66036983,1.29209600,1.88923611,1.91839800
2024-11-01 01:15:00,BNBUSDT,439881.6400000000000000,254665076.6616000000000000,1.66068103,1.29337000,1.89127414,1.72638200
2024-11-01 01:20:00,BNBUSDT,439891.0200000000000000,254283014.6414184300000000,1.66147705,1.29277100,1.89414383,0.82491200
2024-11-01 01:25:00,BNBUSDT,439737.7300000000000000,253908962.6793000000000000,1.65683931,1.29347600,1.86952937,0.30806200
2024-11-01 01:30:00,BNBUSDT,439421.2000000000000000,253473745.4945898000000000,1.65683147,1.29210100,1.87019594,0.61526400
2024-11-01 01:35:00,BNBUSDT,438726.1200000000000000,252191348.3845029500000000,1.65978420,1.29471900,1.89402778,0.59904800
2024-11-01 01:40:00,BNBUSDT,438814.5400000000000000,252976582.3100000000000000,1.65916356,1.29078100,1.88073014,1.49675900
2024-11-01 01:45:00,BNBUSDT,441457.9900000000000000,255150694.6569406000000000,1.64879926,1.28189700,1.85195569,3.30768500
2024-11-01 01:50:00,BNBUSDT,441534.6000000000000000,254858186.4660000000000000,1.64530650,1.28044500,1.85167464,0.93458600
2024-11-01 01:55:00,BNBUSDT,442193.4000000000000000,255238452.4140000000000000,1.64705103,1.28029700,1.86299959,0.45057700
2024-11-01 02:00:01,BNBUSDT,441810.1300000000000000,254184781.4323726000000000,1.64985400,1.28103700,1.86356142,0.85370700
2024-11-01 02:05:00,BNBUSDT,440666.2500000000000000,252118191.3107799300000000,1.65604586,1.27571900,1.89454647,0.52372600
2024-11-01 02:10:00,BNBUSDT,440408.5300000000000000,251697878.9803000000000000,1.65234792,1.27837500,1.88741998,0.82477400
2024-11-01 02:15:00,BNBUSDT,439781.9600000000000000,251880719.7704000000000000,1.61595943,1.26763000,1.85402579,0.82167500
2024-11-01 02:20:00,BNBUSDT,438810.6700000000000000,252633930.6168890600000000,1.61949266,1.26947300,1.83551583,1.68468800
2024-11-01 02:25:00,BNBUSDT,438777.5600000000000000,252824013.2432798000000000,1.56691594,1.26983200,1.78390402,0.74938300
2024-11-01 02:30:04,BNBUSDT,438517.3900000000000000,253035103.9040726400000000,1.52389866,1.23082700,1.78513177,0.74614400
2024-11-01 02:35:03,BNBUSDT,438641.0200000000000000,253089252.3464253500000000,1.52515920,1.23229000,1.78399677,0.78592800
2024-11-01 02:40:01,BNBUSDT,438727.2500000000000000,253303300.8672246000000000,1.52680245,1.23255800,1.78677808,1.29160700
2024-11-01 02:45:00,BNBUSDT,438711.0700000000000000,252899383.4122000000000000,1.52972838,1.23322400,1.80959203,0.74991000
2024-11-01 02:50:02,BNBUSDT,438903.7400000000000000,252567157.1830000000000000,1.52738185,1.23539700,1.80480664,0.79465100
2024-11-01 02:55:03,BNBUSDT,438959.1300000000000000,253523271.6937282400000000,1.52320938,1.23320100,1.80262531,1.05308200
2024-11-01 03:00:00,BNBUSDT,439047.8500000000000000,253773951.5523827000000000,1.52662500,1.23285500,1.80367347,1.97766200
2024-11-01 03:05:00,BNBUSDT,439258.6900000000000000,254052929.6950981000000000,1.52974327,1.23159200,1.80842077,1.10634400
2024-11-01 03:10:00,BNBUSDT,439096.1500000000000000,254152279.4723955400000000,1.52936756,1.23256400,1.80778655,1.34401900
2024-11-01 03:15:00,BNBUSDT,439180.2900000000000000,254183974.5977264600000000,1.52922037,1.23279600,1.80861342,1.03276100
2024-11-01 03:20:00,BNBUSDT,438591.2400000000000000,254311486.6122758700000000,1.52834439,1.23262000,1.80539695,3.00414700
2024-11-01 03:25:00,BNBUSDT,438828.7600000000000000,254656602.5449919400000000,1.52437500,1.23030700,1.80685761,1.37879100
2024-11-01 03:30:04,BNBUSDT,439176.5600000000000000,254984207.2887014400000000,1.52531566,1.22969200,1.80887558,2.22686500
2024-11-01 03:35:01,BNBUSDT,439640.5800000000000000,254951659.9310673800000000,1.48347509,1.22834800,1.77334844,0.32964200
2024-11-01 03:40:00,BNBUSDT,439696.2500000000000000,255063397.6625000000000000,1.48203011,1.23155500,1.76767542,1.39542000
2024-11-01 03:45:00,BNBUSDT,439671.1800000000000000,254766645.4752914600000000,1.48002914,1.23152900,1.76880575,0.27293400
