create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-11 00:05:00,BNBUSDT,538044.6900000000000000,284126074.3169830000000000,1.83445837,1.83387100,1.54874248,0.73964100
2024-03-11 00:10:00,BNBUSDT,537481.8700000000000000,284323374.9200735000000000,1.81160572,1.83250100,1.51955267,1.06274200
2024-03-11 00:15:00,BNBUSDT,538279.7000000000000000,284491587.0440000000000000,1.81942675,1.83722800,1.52078588,0.73264600
2024-03-11 00:20:00,BNBUSDT,538265.0500000000000000,284538993.7488143400000000,1.81726940,1.83711100,1.51040557,0.84350300
2024-03-11 00:25:00,BNBUSDT,538525.7100000000000000,283884441.9888915000000000,1.81961471,1.83695600,1.51240139,0.73308000
2024-03-11 00:30:00,BNBUSDT,538456.4400000000000000,282899629.0116000000000000,1.80757600,1.83548200,1.50678797,0.61922700
2024-03-11 00:35:00,BNBUSDT,538018.5600000000000000,281922934.1309761400000000,1.81467305,1.83574800,1.51178691,0.68509600
2024-03-11 00:40:00,BNBUSDT,536843.9800000000000000,280134501.7293643400000000,1.82268371,1.84106900,1.53227649,0.77148600
2024-03-11 00:45:00,BNBUSDT,535747.4400000000000000,278053361.6533186400000000,1.81564691,1.83960500,1.52949579,0.93479400
2024-03-11 00:50:00,BNBUSDT,534306.7000000000000000,277364622.8368431300000000,1.52919021,1.84182600,1.41395441,1.28200500
2024-03-11 00:55:00,BNBUSDT,528220.5900000000000000,271441010.8549043500000000,1.62950042,1.84769200,1.47552883,0.94877600
2024-03-11 01:00:00,BNBUSDT,525780.8000000000000000,272334120.1640597000000000,1.65421483,1.84486400,1.52095090,1.27151400
2024-03-11 01:05:00,BNBUSDT,524161.1700000000000000,269474268.4412504400000000,1.66426554,1.86172600,1.51209394,0.96346300
2024-03-11 01:10:00,BNBUSDT,524891.1800000000000000,271602367.2608543000000000,1.67470389,1.85379700,1.50762376,1.14261200
2024-03-11 01:15:00,BNBUSDT,526983.5700000000000000,274053196.1217211000000000,1.66582314,1.81735100,1.51013725,1.45274100
2024-03-11 01:20:00,BNBUSDT,528204.7600000000000000,274506423.6960828000000000,1.67855130,1.81282200,1.52023162,1.11984900
2024-03-11 01:25:00,BNBUSDT,528797.2300000000000000,272452811.4550723400000000,1.68317111,1.82572900,1.52051354,0.72816300
2024-03-11 01:30:00,BNBUSDT,527349.8200000000000000,270883782.0394000000000000,1.67967319,1.82514300,1.52241307,0.96431700
2024-03-11 01:35:00,BNBUSDT,526181.9700000000000000,269799805.1175000000000000,1.66068676,1.82851700,1.53182940,1.68222600
2024-03-11 01:40:00,BNBUSDT,525752.8900000000000000,269033011.3419000000000000,1.65885490,1.82972400,1.52879397,1.12093800
2024-03-11 01:45:00,BNBUSDT,525631.7000000000000000,268534722.8960000000000000,1.67977926,1.83598400,1.54074179,0.82681100
2024-03-11 01:50:00,BNBUSDT,525006.6200000000000000,270111625.9942819500000000,1.67949625,1.82519400,1.54881867,1.26275300
2024-03-11 01:55:00,BNBUSDT,524993.6400000000000000,270166977.0804000000000000,1.69150903,1.82864000,1.55420141,0.91634200
2024-03-11 02:00:00,BNBUSDT,525130.2600000000000000,270274848.6225812000000000,1.69168443,1.82701400,1.55812959,1.12280900
2024-03-11 02:05:00,BNBUSDT,523882.1100000000000000,269684032.5858000000000000,1.71201717,1.83654600,1.57371175,0.94170400
2024-03-11 02:10:00,BNBUSDT,521067.1500000000000000,267078360.0740618400000000,1.71393818,1.83995700,1.58063821,0.76944100
2024-03-11 02:15:01,BNBUSDT,519262.1900000000000000,266989040.2323000000000000,1.72957422,1.85267700,1.59468630,2.26185900
2024-03-11 02:20:00,BNBUSDT,519242.8800000000000000,265608524.1111921000000000,1.72675004,1.85758800,1.59301990,1.15343200
2024-03-11 02:25:00,BNBUSDT,519253.5400000000000000,265763762.0075379000000000,1.73021583,1.86055600,1.59663805,1.21885200
2024-03-11 02:30:03,BNBUSDT,519803.3400000000000000,266310845.1822000000000000,1.72802006,1.83339000,1.60036114,1.09905700
2024-03-11 02:35:00,BNBUSDT,520628.2000000000000000,267664228.4984202000000000,1.72366412,1.83301100,1.57942328,1.22442700
2024-03-11 02:40:00,BNBUSDT,521565.3100000000000000,266937125.6580000000000000,1.71521528,1.83732700,1.57645553,1.09373400
2024-03-11 02:45:00,BNBUSDT,522118.1500000000000000,267496791.7895000000000000,1.71315899,1.84413700,1.57398466,1.06298100
2024-03-11 02:50:00,BNBUSDT,521819.5800000000000000,268087071.8086079000000000,1.71654198,1.84309500,1.57670717,1.31609400
2024-03-11 02:55:00,BNBUSDT,522488.9300000000000000,270081657.1217031500000000,1.71806962,1.84246100,1.58024340,1.35321000
2024-03-11 03:00:00,BNBUSDT,522416.7600000000000000,269305839.7800000000000000,1.73771405,1.84218000,1.59898731,0.72121900
2024-03-11 03:05:00,BNBUSDT,522086.2400000000000000,269782843.6576000000000000,1.73212796,1.83969000,1.59857448,1.01563700
2024-03-11 03:10:00,BNBUSDT,521960.3100000000000000,270230649.2806487000000000,1.73303671,1.83639200,1.60388544,1.06003400
2024-03-11 03:15:00,BNBUSDT,522318.1600000000000000,271180959.2584410300000000,1.73557290,1.83647600,1.60612566,0.88621700
2024-03-11 03:20:00,BNBUSDT,522221.6400000000000000,271743252.5904000000000000,1.73470810,1.82745900,1.61190066,1.12688200
2024-03-11 03:25:00,BNBUSDT,523238.5800000000000000,272705194.4451831600000000,1.73263744,1.82979700,1.60918718,1.04518600
2024-03-11 03:30:00,BNBUSDT,523394.1600000000000000,272704059.1848000000000000,1.73515473,1.83229600,1.61159628,0.80737300
2024-03-11 03:35:00,BNBUSDT,523622.8500000000000000,272241992.1720000000000000,1.72124756,1.83087800,1.60528199,0.91806400
2024-03-11 03:40:00,BNBUSDT,523500.9700000000000000,272706542.9181554300000000,1.70554017,1.83199000,1.59042667,1.18254700
2024-03-11 03:45:00,BNBUSDT,523784.3400000000000000,273159388.5118123000000000,1.70866251,1.83619100,1.58965419,1.01648900
2024-03-11 03:50:00,BNBUSDT,523835.5000000000000000,273206713.1659945000000000,1.70828714,1.83547900,1.58840250,1.04211600
2024-03-11 03:55:00,BNBUSDT,523685.2000000000000000,274280123.5000000000000000,1.71557719,1.83363100,1.62264287,1.23741500
2024-03-11 04:00:00,BNBUSDT,523813.5800000000000000,274078559.3468354000000000,1.72169548,1.83042500,1.62696241,0.62328200
