create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-27 00:05:00,BNBUSDT,509394.7400000000000000,291822058.6512000000000000,2.38399606,1.63191500,2.55870564,1.44827500
2024-06-27 00:10:00,BNBUSDT,509386.7000000000000000,291457240.1457884000000000,2.38828562,1.63199400,2.56428082,0.68371400
2024-06-27 00:15:00,BNBUSDT,509373.5500000000000000,291440785.7713818000000000,2.38956550,1.63209100,2.56411511,0.89849200
2024-06-27 00:20:00,BNBUSDT,509437.5600000000000000,291581681.8416000000000000,2.38618421,1.63021700,2.56757816,0.64672800
2024-06-27 00:25:00,BNBUSDT,509417.9600000000000000,291576555.4857455500000000,2.38389482,1.63016700,2.56692142,0.55909200
2024-06-27 00:30:00,BNBUSDT,509594.1300000000000000,291206456.4568760400000000,2.38154654,1.63012700,2.56350294,1.23959500
2024-06-27 00:35:02,BNBUSDT,509625.9100000000000000,291801163.8119873000000000,2.37893701,1.62929200,2.56095415,1.17736700
2024-06-27 00:40:00,BNBUSDT,509722.5200000000000000,292124117.7347094000000000,2.38838625,1.62811100,2.56902126,1.39356900
2024-06-27 00:45:01,BNBUSDT,509588.7800000000000000,292024946.2668000000000000,2.38900773,1.62820400,2.56737172,1.62640900
2024-06-27 00:50:00,BNBUSDT,509604.1800000000000000,291556526.8876765000000000,2.38684211,1.62786800,2.56557056,0.66367500
2024-06-27 00:55:00,BNBUSDT,509818.0400000000000000,291857922.1826010000000000,2.39126853,1.62938000,2.56767875,0.60469200
2024-06-27 01:00:00,BNBUSDT,509915.0500000000000000,291992655.0815000000000000,2.39031621,1.62916400,2.56561307,2.09970700
2024-06-27 01:05:01,BNBUSDT,509799.9400000000000000,291294587.7166000000000000,2.39590894,1.63037200,2.57302599,1.59060300
2024-06-27 01:10:00,BNBUSDT,509689.8600000000000000,291581382.0532497000000000,2.39495383,1.63010000,2.57215686,1.56898000
2024-06-27 01:15:00,BNBUSDT,509720.9600000000000000,291866221.6960000000000000,2.39442428,1.62930200,2.57682867,1.32127700
2024-06-27 01:20:00,BNBUSDT,509677.3500000000000000,291567849.3584937000000000,2.38949275,1.62790300,2.58044226,0.94342100
2024-06-27 01:25:00,BNBUSDT,509606.2800000000000000,292060455.1308000000000000,2.38621030,1.62808200,2.57332026,1.07694100
2024-06-27 01:30:00,BNBUSDT,509745.5900000000000000,291712108.7893000000000000,2.38631129,1.62708900,2.57416127,0.83865800
2024-06-27 01:35:00,BNBUSDT,509772.9600000000000000,292079515.1616000000000000,2.38402104,1.62665600,2.57210077,1.30981100
2024-06-27 01:40:00,BNBUSDT,509833.1500000000000000,292134394.9500000000000000,2.37967827,1.62748600,2.56583839,0.68784000
2024-06-27 01:45:02,BNBUSDT,509822.0100000000000000,292232649.7405848500000000,2.38245441,1.62709600,2.57102273,0.62076200
2024-06-27 01:50:00,BNBUSDT,509758.4200000000000000,292355832.0281899600000000,2.38045977,1.62708900,2.56867352,1.17202100
2024-06-27 01:55:00,BNBUSDT,509774.6700000000000000,292352706.7515478000000000,2.38477975,1.62858900,2.57306675,0.53940700
2024-06-27 02:00:00,BNBUSDT,509832.9700000000000000,292355456.6335215000000000,2.38589280,1.62910000,2.57355680,0.69845000
2024-06-27 02:05:00,BNBUSDT,509956.9100000000000000,291718341.3265071000000000,2.39743379,1.63127600,2.58601412,1.00133600
2024-06-27 02:10:00,BNBUSDT,510105.4100000000000000,291668622.9985988000000000,2.39208279,1.62965700,2.58501667,1.28398100
2024-06-27 02:15:00,BNBUSDT,510164.2600000000000000,292194415.5788384700000000,2.38991955,1.62915900,2.58357024,1.20428800
2024-06-27 02:20:01,BNBUSDT,510421.6200000000000000,292175543.7204000000000000,2.39116149,1.62846200,2.58267176,1.42333300
2024-06-27 02:25:00,BNBUSDT,510498.1500000000000000,292531222.1994015600000000,2.38504428,1.62799300,2.57770601,1.08023500
2024-06-27 02:30:00,BNBUSDT,510575.5800000000000000,292811852.3879050600000000,2.38631890,1.62796800,2.57836515,1.68862300
2024-06-27 02:35:01,BNBUSDT,510612.7100000000000000,292892346.9050967700000000,2.38648294,1.62775800,2.58001959,1.08679000
2024-06-27 02:40:01,BNBUSDT,510787.3800000000000000,293458827.2483994400000000,2.42596584,1.62823600,2.67497237,2.06036100
2024-06-27 02:45:03,BNBUSDT,511686.4600000000000000,293545833.6761429300000000,2.42599039,1.63133600,2.67346119,2.61907800
2024-06-27 02:50:00,BNBUSDT,511670.8600000000000000,293726827.7880056000000000,2.38018546,1.61395500,2.67362924,0.69986600
2024-06-27 02:55:01,BNBUSDT,511551.2700000000000000,293676468.5943000000000000,2.37963565,1.61397600,2.67262323,0.62520300
2024-06-27 03:00:00,BNBUSDT,511595.0200000000000000,293708546.8526438000000000,2.37502030,1.61345200,2.67238783,0.66686600
2024-06-27 03:05:00,BNBUSDT,511555.7400000000000000,293660543.0545949300000000,2.37937205,1.61376800,2.67493722,0.73513800
2024-06-27 03:10:00,BNBUSDT,511580.2800000000000000,293682891.3396000000000000,2.38558147,1.61412800,2.67887324,0.70692900
2024-06-27 03:15:00,BNBUSDT,512212.2600000000000000,294391072.3791156000000000,2.38318671,1.61674000,2.66296074,3.48237600
2024-06-27 03:20:00,BNBUSDT,512181.7700000000000000,294489285.1466075000000000,2.38435208,1.61810400,2.66376115,0.91517700
