create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-22 00:05:00,BNBUSDT,566412.7400000000000000,359213295.5806000000000000,0.87030117,1.01740500,0.89114123,0.71175100
2025-03-22 00:10:00,BNBUSDT,566214.2700000000000000,358951536.4665000000000000,0.87087791,1.01693300,0.89230769,0.57499900
2025-03-22 00:15:00,BNBUSDT,566156.2700000000000000,359135255.4764914500000000,0.87107886,1.01630500,0.89217882,1.78336900
2025-03-22 00:20:00,BNBUSDT,565876.3200000000000000,358182734.2704000000000000,0.87269792,1.01672800,0.89221706,0.88240900
2025-03-22 00:25:00,BNBUSDT,566342.9900000000000000,358659352.1371000000000000,0.87280863,1.01882000,0.89219022,1.75078800
2025-03-22 00:30:00,BNBUSDT,566061.8300000000000000,358296901.1927643400000000,0.87328390,1.01812300,0.89317162,0.84973600
2025-03-22 00:35:00,BNBUSDT,566072.9500000000000000,358403427.5630000000000000,0.87328390,1.01822900,0.89276073,2.93012900
2025-03-22 00:40:00,BNBUSDT,565795.3100000000000000,358872649.2268000000000000,0.87412742,1.01742600,0.89445669,1.29119300
2025-03-22 00:45:00,BNBUSDT,565748.1800000000000000,358090310.5310000000000000,0.87377001,1.01768800,0.89422278,0.48460100
2025-03-22 00:50:00,BNBUSDT,565740.9500000000000000,358362947.3680000000000000,0.87431132,1.01765100,0.89515492,1.00108600
2025-03-22 00:55:00,BNBUSDT,565828.7100000000000000,358582628.3883000000000000,0.87310912,1.01753100,0.89328014,1.15519800
2025-03-22 01:00:00,BNBUSDT,565830.5600000000000000,358789988.6357263000000000,0.87285274,1.01768600,0.89290462,0.58638500
2025-03-22 01:05:00,BNBUSDT,565884.7400000000000000,358935031.7346000000000000,0.87276999,1.01627300,0.89284082,3.36466600
2025-03-22 01:10:00,BNBUSDT,565967.8400000000000000,359361280.0080000000000000,0.87377001,1.01520700,0.89428833,1.91083500
