create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-09 00:05:00,BNBUSDT,496070.0800000000000000,303694801.5766116000000000,1.89861290,1.26008600,1.45855057,0.97808300
2025-02-09 00:10:00,BNBUSDT,496077.2900000000000000,303478212.7489730000000000,1.89537539,1.25797600,1.45844452,0.94009400
2025-02-09 00:15:00,BNBUSDT,497000.4200000000000000,303483366.4646000000000000,1.89371705,1.24998200,1.45628291,0.26022600
2025-02-09 00:20:00,BNBUSDT,497128.9500000000000000,303457453.6590000000000000,1.89038954,1.25050600,1.45234081,1.25311600
2025-02-09 00:25:00,BNBUSDT,497318.7600000000000000,303762298.6080000000000000,1.89365034,1.25032600,1.45586229,1.70172300
2025-02-09 00:30:00,BNBUSDT,497150.8000000000000000,303629879.5920000000000000,1.89213035,1.25212300,1.45360156,1.13636300
2025-02-09 00:35:00,BNBUSDT,498008.2900000000000000,304527089.2521000000000000,1.89322323,1.24845300,1.45482866,2.88693400
2025-02-09 00:40:00,BNBUSDT,498026.4100000000000000,304406273.0877060000000000,1.89968607,1.24962700,1.45891302,0.81583700
2025-02-09 00:45:00,BNBUSDT,498019.6900000000000000,304153954.7925671000000000,1.90702332,1.25105700,1.46056311,0.52736000
2025-02-09 00:50:00,BNBUSDT,497062.7400000000000000,304371084.8881018000000000,1.90044279,1.25959300,1.45778038,2.69561100
2025-02-09 00:55:00,BNBUSDT,498105.8500000000000000,305977730.9657398000000000,1.93338171,1.25566100,1.49391339,3.34147700
2025-02-09 01:00:00,BNBUSDT,497898.9400000000000000,305107491.4426000000000000,1.94127053,1.25628000,1.50450631,1.02426400
2025-02-09 01:05:00,BNBUSDT,497469.9100000000000000,305725997.4354449000000000,1.95891608,1.25540500,1.51900849,1.59363700
2025-02-09 01:10:00,BNBUSDT,497298.4000000000000000,305809492.1585618000000000,1.96035563,1.25439100,1.52222742,1.38233000
2025-02-09 01:15:00,BNBUSDT,498431.8200000000000000,307603191.8762744700000000,1.96279545,1.25859000,1.52796781,1.35887300
2025-02-09 01:20:00,BNBUSDT,497983.6100000000000000,306309718.5110000000000000,1.96972799,1.25849000,1.53503228,0.69431800
2025-02-09 01:25:00,BNBUSDT,498112.0400000000000000,306503250.2867827400000000,1.97262079,1.25623600,1.53634591,1.87054900
2025-02-09 01:30:00,BNBUSDT,498126.6600000000000000,305954328.3820731000000000,1.98149508,1.25307100,1.54145322,1.03681700
2025-02-09 01:35:00,BNBUSDT,497704.7000000000000000,305183565.5154384000000000,1.98028252,1.25040200,1.54108108,0.60715500
2025-02-09 01:40:00,BNBUSDT,497029.7500000000000000,304639096.3192315700000000,1.97269925,1.25014200,1.53018373,0.67284500
2025-02-09 01:45:00,BNBUSDT,497085.7800000000000000,304758039.8924045600000000,1.96994576,1.24933500,1.52934848,0.75349900
2025-02-09 01:50:00,BNBUSDT,496713.9700000000000000,304836188.3006902000000000,1.97023460,1.25155200,1.53043654,0.69280700
2025-02-09 01:55:00,BNBUSDT,496837.5600000000000000,304934052.4500000000000000,1.97067879,1.25197500,1.53066577,0.58725800
2025-02-09 02:00:00,BNBUSDT,496939.0900000000000000,305270089.8956350700000000,1.97359542,1.25158300,1.53388975,0.93267000
