create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,BNBUSDT,433171.6100000000000000,235170858.1249785000000000,1.93651058,1.38074900,2.33827598,1.17294500
2024-08-03 00:10:00,BNBUSDT,433548.2300000000000000,235472082.9441472600000000,1.94558848,1.38105700,2.34438408,0.78677000
2024-08-03 00:15:00,BNBUSDT,433379.7500000000000000,235420547.7950000000000000,1.94908726,1.38173100,2.35548394,1.06582500
2024-08-03 00:20:00,BNBUSDT,433182.8700000000000000,234876083.9427000000000000,1.95208578,1.38201100,2.36439546,1.39091000
2024-08-03 00:25:00,BNBUSDT,432882.8600000000000000,235219293.0927008400000000,1.95355466,1.38487100,2.35780938,1.06088300
2024-08-03 00:30:00,BNBUSDT,432722.4400000000000000,234068222.2448000000000000,1.95953660,1.38632500,2.36765361,0.38811500
2024-08-03 00:35:00,BNBUSDT,431781.4900000000000000,232003094.6395118800000000,2.02459154,1.37907100,2.41457146,0.60618900
2024-08-03 00:40:00,BNBUSDT,430745.7100000000000000,231230816.1197242700000000,2.02293810,1.37561300,2.41287284,0.81238100
2024-08-03 00:45:00,BNBUSDT,430578.4600000000000000,231564863.2713258300000000,2.04765957,1.37736800,2.41362970,1.00425700
2024-08-03 00:50:00,BNBUSDT,430518.9900000000000000,231318272.7342948600000000,2.04972752,1.37786500,2.41471119,1.47631800
2024-08-03 00:55:00,BNBUSDT,431030.6700000000000000,230894829.2855281800000000,2.05182407,1.37665000,2.41317838,0.54395900
2024-08-03 01:00:00,BNBUSDT,430095.0800000000000000,229726685.0804000000000000,2.05881344,1.37830500,2.41582472,0.67330700
2024-08-03 01:05:00,BNBUSDT,429425.9700000000000000,228012351.6935453000000000,2.04618543,1.38091400,2.39094510,0.58141300
2024-08-03 01:10:00,BNBUSDT,429846.8800000000000000,227704555.0535486600000000,2.12339377,1.37939100,2.44155394,0.98002200
2024-08-03 01:15:00,BNBUSDT,430447.5500000000000000,227220472.1443496300000000,2.14685439,1.37469000,2.46105263,0.83971300
2024-08-03 01:20:00,BNBUSDT,429948.1100000000000000,227617394.4104289000000000,2.21941005,1.37630900,2.51381150,1.36366700
2024-08-03 01:25:00,BNBUSDT,430218.7500000000000000,228493480.3125000000000000,2.23226042,1.37506800,2.51952986,0.96239500
2024-08-03 01:30:00,BNBUSDT,430296.8000000000000000,229713908.8655172300000000,2.25451530,1.37547100,2.52483543,1.01225500
2024-08-03 01:35:00,BNBUSDT,430261.5800000000000000,230022143.2838000000000000,2.21421959,1.37955300,2.51664656,0.92590400
2024-08-03 01:40:00,BNBUSDT,430398.5300000000000000,229560066.2637168000000000,2.21396814,1.37967800,2.51247740,0.81693000
2024-08-03 01:45:00,BNBUSDT,430013.9200000000000000,229370323.0163720500000000,2.21596592,1.37824300,2.51053329,1.32680600
2024-08-03 01:50:00,BNBUSDT,430764.9400000000000000,230004993.0130061000000000,2.22016308,1.38148800,2.51692159,1.37794000
2024-08-03 01:55:00,BNBUSDT,430787.9700000000000000,230742960.3711000000000000,2.22236647,1.38138000,2.52429760,1.24977700
2024-08-03 02:00:00,BNBUSDT,430674.6600000000000000,230497584.0618052500000000,2.23048327,1.38282500,2.53292256,1.12261200
2024-08-03 02:05:00,BNBUSDT,431213.4700000000000000,231596130.4676000000000000,2.23255814,1.26100800,2.54220661,0.82877000
2024-08-03 02:10:00,BNBUSDT,430938.6600000000000000,231635966.2627539300000000,2.13228459,1.25828000,2.54120213,0.94555600
2024-08-03 02:15:00,BNBUSDT,430634.3100000000000000,231444409.9095000000000000,2.13541107,1.25945900,2.54634917,0.76016700
2024-08-03 02:20:01,BNBUSDT,431162.8700000000000000,232435591.5883000000000000,2.14498742,1.26015100,2.56253047,0.96302200
2024-08-03 02:25:00,BNBUSDT,430965.8600000000000000,231423313.4181126400000000,2.14874101,1.26061400,2.56414634,0.75953600
2024-08-03 02:30:01,BNBUSDT,430694.4400000000000000,230928014.0203748000000000,2.14298545,1.25979400,2.55369087,0.76191300
2024-08-03 02:35:00,BNBUSDT,430506.9700000000000000,230909779.2304350000000000,2.13811659,1.26069400,2.54320688,1.94731200
2024-08-03 02:40:00,BNBUSDT,430518.2600000000000000,231050620.9381023600000000,2.14167714,1.26134200,2.55183297,1.12528700
2024-08-03 02:45:00,BNBUSDT,430196.0100000000000000,231256167.1356000000000000,2.14447439,1.26470200,2.55519126,0.51916700
2024-08-03 02:50:00,BNBUSDT,430114.7600000000000000,231006035.3008000000000000,2.15088225,1.26527900,2.55930967,0.76870700
2024-08-03 02:55:00,BNBUSDT,430140.0500000000000000,230856164.8350000000000000,2.15519106,1.26595200,2.56683711,0.57820700
2024-08-03 03:00:00,BNBUSDT,430327.3000000000000000,231219161.5630000000000000,2.15098075,1.26535600,2.56977594,1.99495100
2024-08-03 03:05:00,BNBUSDT,430149.8800000000000000,230722838.4028107000000000,2.15081790,1.26724100,2.57002068,0.58964600
2024-08-03 03:10:00,BNBUSDT,430137.0500000000000000,231451014.2244524700000000,2.15706052,1.26671900,2.57546595,1.10545000
2024-08-03 03:15:00,BNBUSDT,429878.1200000000000000,231816074.9912000000000000,2.15311263,1.26566700,2.57341125,1.87422400
