create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,BNBUSDT,431750.7200000000000000,212710627.2224000000000000,2.48743987,1.18193100,2.75972129,0.49847400
2024-09-08 00:10:00,BNBUSDT,431628.0000000000000000,212310681.3717094700000000,2.48646724,1.18172900,2.75673552,0.66486100
2024-09-08 00:15:00,BNBUSDT,431604.2800000000000000,212566779.8572919400000000,2.48566851,1.18176000,2.75757576,2.31094400
2024-09-08 00:20:00,BNBUSDT,431546.8600000000000000,212428941.8350000000000000,2.48726171,1.18162100,2.75844651,0.97517300
2024-09-08 00:25:00,BNBUSDT,431444.9800000000000000,212463310.1779326200000000,2.49232965,1.18208100,2.76041316,0.82161300
2024-09-08 00:30:00,BNBUSDT,431441.2900000000000000,212269381.2028569000000000,2.49232965,1.18196100,2.76057919,0.69067900
2024-09-08 00:35:00,BNBUSDT,431474.4800000000000000,212335629.5220003700000000,2.49046176,1.18133600,2.76077199,1.20856700
2024-09-08 00:40:00,BNBUSDT,431425.6800000000000000,212215973.1609409000000000,2.49161912,1.18086100,2.76498989,0.78485200
2024-09-08 00:45:00,BNBUSDT,431362.2800000000000000,211747116.0064000000000000,2.48913043,1.18054900,2.76056970,0.67883000
2024-09-08 00:50:00,BNBUSDT,431475.4300000000000000,212043717.1609833000000000,2.48549048,1.18070900,2.75352586,2.12659200
2024-09-08 00:55:00,BNBUSDT,431612.5600000000000000,212455022.1672946000000000,2.49037776,1.18023900,2.75725328,0.67390900
2024-09-08 01:00:00,BNBUSDT,431748.9800000000000000,212521306.6896539600000000,2.48904720,1.18023400,2.76247617,0.99412000
2024-09-08 01:05:00,BNBUSDT,431724.8500000000000000,212741054.3345000000000000,2.48541963,1.18003900,2.75752827,3.61671300
2024-09-08 01:10:00,BNBUSDT,431670.3100000000000000,213001157.9284455800000000,2.48710194,1.17898800,2.77044025,1.95181700
2024-09-08 01:15:00,BNBUSDT,431322.9400000000000000,212762979.8432000000000000,2.49358517,1.17936300,2.77047523,0.91636700
2024-09-08 01:20:00,BNBUSDT,431450.4000000000000000,212925086.9040000000000000,2.49109687,1.17936200,2.76520081,1.87504200
2024-09-08 01:25:00,BNBUSDT,431340.3500000000000000,213023764.3983124000000000,2.49039146,1.17957100,2.76677890,1.38885300
2024-09-08 01:30:00,BNBUSDT,431380.5000000000000000,212938042.4100000000000000,2.49057275,1.17940300,2.76623668,0.85671900
2024-09-08 01:35:00,BNBUSDT,431317.1800000000000000,213014615.6866000000000000,2.49012631,1.17926800,2.77183320,1.08341900
2024-09-08 01:40:00,BNBUSDT,431329.0100000000000000,212858288.2736749600000000,2.49225289,1.17906800,2.77336633,1.00579500
2024-09-08 01:45:00,BNBUSDT,431372.3900000000000000,212908068.0837268200000000,2.49652344,1.17881800,2.77681486,0.37219000
2024-09-08 01:50:00,BNBUSDT,431048.9200000000000000,212653674.1928000000000000,2.49376336,1.17914600,2.77497750,1.15351100
2024-09-08 01:55:00,BNBUSDT,431172.2300000000000000,212594998.8072279400000000,2.50446907,1.17941700,2.78266261,0.57299400
2024-09-08 02:00:00,BNBUSDT,431133.9400000000000000,212855587.6212333700000000,2.50107143,1.17976500,2.77109788,2.40580300
2024-09-08 02:05:00,BNBUSDT,431069.3100000000000000,213120666.8640000000000000,2.49866143,1.18013800,2.77455282,2.54027800
2024-09-08 02:10:00,BNBUSDT,431020.4800000000000000,213087904.9024000000000000,2.54862353,1.19002300,2.78218715,0.62688500
2024-09-08 02:15:00,BNBUSDT,431021.5100000000000000,213247892.0725000000000000,2.55116279,1.18932500,2.78515008,1.60045800
2024-09-08 02:20:00,BNBUSDT,430723.4800000000000000,213216737.0696000000000000,2.54491874,1.19008700,2.78159883,1.17764600
