create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-07 00:05:00,BNBUSDT,498691.7800000000000000,285516004.8034000000000000,2.90397727,1.33532100,2.06639004,1.54428600
2025-02-07 00:10:00,BNBUSDT,498247.5800000000000000,285828635.4847580000000000,2.90261463,1.33555300,2.06751914,1.45338300
2025-02-07 00:15:00,BNBUSDT,498255.1300000000000000,285385590.8101000000000000,2.88907753,1.33474000,2.06778971,1.43539100
2025-02-07 00:20:00,BNBUSDT,498102.1800000000000000,285442725.7291242500000000,2.88570891,1.33555000,2.06482535,0.95370900
2025-02-07 00:25:00,BNBUSDT,498057.3300000000000000,286019382.8991000000000000,2.89652568,1.33435800,2.07074243,1.69416800
2025-02-07 00:30:00,BNBUSDT,497878.0700000000000000,285841757.5484000000000000,2.90039690,1.33624200,2.07255110,1.01354300
2025-02-07 00:35:00,BNBUSDT,497827.6200000000000000,286116468.0426000000000000,2.90189036,1.33640900,2.07596381,1.00232100
2025-02-07 00:40:00,BNBUSDT,497792.1500000000000000,285417219.1114491000000000,2.90209790,1.33551100,2.07504889,0.77005300
2025-02-07 00:45:00,BNBUSDT,497489.1100000000000000,285071067.0626747600000000,2.89769724,1.33637500,2.07187627,0.45122600
2025-02-07 00:50:00,BNBUSDT,497208.5600000000000000,285465319.3652234000000000,2.88765525,1.33706800,2.06893748,1.28494100
2025-02-07 00:55:00,BNBUSDT,497505.2400000000000000,286244614.8864000000000000,2.88224229,1.33601200,2.06665041,1.82281900
2025-02-07 01:00:00,BNBUSDT,497626.0600000000000000,286478346.4814000000000000,2.88282866,1.33563200,2.07070789,1.15527900
2025-02-07 01:05:00,BNBUSDT,497747.3600000000000000,286903890.8830318500000000,2.87795719,1.33449200,2.06861231,1.10259500
2025-02-07 01:10:00,BNBUSDT,497616.1000000000000000,287035942.5077932500000000,2.87814495,1.33534000,2.06501096,1.25894300
2025-02-07 01:15:00,BNBUSDT,497673.6200000000000000,287456282.9120000000000000,2.88120301,1.33495300,2.06419412,0.89436300
2025-02-07 01:20:00,BNBUSDT,497371.2800000000000000,287316467.3176000000000000,2.88638074,1.33653100,2.06731082,0.37021800
2025-02-07 01:25:00,BNBUSDT,497657.0300000000000000,287643349.3202086000000000,2.88169014,1.33581000,2.06314339,1.17269100
2025-02-07 01:30:00,BNBUSDT,497585.4200000000000000,287440169.5714000000000000,2.88150235,1.33550500,2.06088576,0.41790600
2025-02-07 01:35:00,BNBUSDT,497600.6700000000000000,287014387.2826350300000000,2.87889598,1.33551700,2.06015220,0.70878000
2025-02-07 01:40:00,BNBUSDT,497809.8400000000000000,287658720.7330841000000000,2.87800300,1.33519900,2.06011813,0.81528800
2025-02-07 01:45:00,BNBUSDT,497877.9000000000000000,287464741.9020000000000000,2.87816782,1.33425400,2.06145251,0.72993100
2025-02-07 01:50:00,BNBUSDT,497622.1400000000000000,287319239.9150818600000000,2.88126996,1.33433100,2.05830975,1.69399900
2025-02-07 01:55:00,BNBUSDT,497621.5400000000000000,289328710.9425037500000000,2.85938963,1.33385200,2.04557944,1.10164500
2025-02-07 02:00:00,BNBUSDT,497805.8100000000000000,288682286.7187235400000000,2.86511802,1.33363600,2.04791532,0.93403200
2025-02-07 02:05:00,BNBUSDT,497637.0400000000000000,289326175.0560000000000000,2.85698261,1.33582600,2.04248287,1.15809900
2025-02-07 02:10:00,BNBUSDT,497547.0700000000000000,289280848.5611069000000000,2.85986904,1.33645100,2.04565989,0.66426100
2025-02-07 02:15:00,BNBUSDT,497648.7600000000000000,288987602.2025434000000000,2.86434326,1.33694100,2.04605582,0.55343800
2025-02-07 02:20:00,BNBUSDT,497837.0000000000000000,289246015.7924027400000000,2.86864327,1.33635000,2.04312777,0.95531500
2025-02-07 02:25:00,BNBUSDT,498105.4400000000000000,289880804.8910129000000000,2.86268265,1.33500800,2.04581384,0.99098500
2025-02-07 02:30:00,BNBUSDT,498231.9200000000000000,289667055.9688000000000000,2.86228218,1.33440400,2.04262348,0.85569000
2025-02-07 02:35:00,BNBUSDT,498315.8900000000000000,289931352.8882993000000000,2.86048689,1.34429000,2.04342572,1.47733200
2025-02-07 02:40:00,BNBUSDT,498220.3000000000000000,289243827.9088062000000000,2.85420145,1.34413500,2.04644038,0.34922300
2025-02-07 02:45:00,BNBUSDT,498182.5400000000000000,289095327.9620000000000000,2.85770017,1.34484200,2.04513581,1.14050700
2025-02-07 02:50:00,BNBUSDT,498004.6600000000000000,288947283.7786000000000000,2.85791233,1.34349800,2.04414015,0.41352900
2025-02-07 02:55:00,BNBUSDT,498077.6600000000000000,288862800.0662449600000000,2.85356347,1.34344800,2.04047964,0.91391600
2025-02-07 03:00:00,BNBUSDT,498105.3200000000000000,289105308.7812000000000000,2.85176252,1.34199500,2.03787087,0.87946600
2025-02-07 03:05:00,BNBUSDT,498014.2800000000000000,288862070.1793291000000000,2.85523385,1.34170900,2.03777224,0.93604100
2025-02-07 03:10:00,BNBUSDT,497980.1700000000000000,289519222.5326171000000000,2.85269017,1.34095200,2.03556804,0.87510900
2025-02-07 03:15:00,BNBUSDT,497929.2200000000000000,289212228.8526000000000000,2.85110328,1.34091200,2.03507786,0.78563200
2025-02-07 03:20:00,BNBUSDT,497983.0500000000000000,289049281.5420000000000000,2.85038932,1.34069800,2.03450213,1.02134500
2025-02-07 03:25:00,BNBUSDT,497933.7300000000000000,288685174.0047645600000000,2.84856348,1.33991600,2.03368624,0.42786700
2025-02-07 03:30:00,BNBUSDT,497930.6900000000000000,288578796.0383729000000000,2.85244989,1.33999300,2.03457682,0.85358900
2025-02-07 03:35:00,BNBUSDT,497569.6300000000000000,287968423.3625000000000000,2.84945239,1.34170300,2.03048047,0.78019300
2025-02-07 03:40:00,BNBUSDT,497403.9700000000000000,287723326.4465000000000000,2.84569733,1.34194400,2.02677784,0.63665700
2025-02-07 03:45:00,BNBUSDT,497472.5100000000000000,287618706.3816000000000000,2.84424254,1.34276000,2.02597194,0.85533000
2025-02-07 03:50:00,BNBUSDT,497600.1900000000000000,288025917.9777000000000000,2.84234902,1.34166800,2.02612598,1.09767100
2025-02-07 03:55:00,BNBUSDT,497608.3700000000000000,288329217.8291000000000000,2.84575454,1.34132600,2.02887392,1.10878300
2025-02-07 04:00:00,BNBUSDT,499118.6200000000000000,289128347.3428402000000000,2.85584247,1.33149900,2.03291851,5.50301400
2025-02-07 04:05:00,BNBUSDT,499488.9800000000000000,290035708.2733903500000000,2.84940653,1.32841400,2.03178680,1.88364800
2025-02-07 04:10:00,BNBUSDT,499414.8500000000000000,290711837.7102750500000000,2.84357645,1.32637300,2.02853250,1.28204600
2025-02-07 04:15:00,BNBUSDT,498801.6700000000000000,290014044.1492940000000000,2.84492968,1.32772700,2.03076677,0.44679100
2025-02-07 04:20:00,BNBUSDT,498614.1300000000000000,290096671.0484555400000000,2.85666481,1.32061500,2.03315139,0.95591800
2025-02-07 04:25:00,BNBUSDT,500101.3000000000000000,291440709.0973894600000000,2.84182256,1.32584700,2.02644019,3.28986300
2025-02-07 04:30:00,BNBUSDT,499855.9900000000000000,291084585.7385854000000000,2.84805195,1.32449200,2.02943299,1.02949700
2025-02-07 04:35:00,BNBUSDT,499666.8000000000000000,290867812.5823736000000000,2.85149434,1.32361900,2.03168619,0.96314000
2025-02-07 04:40:00,BNBUSDT,499609.8800000000000000,290378258.3548000000000000,2.85167997,1.32380800,2.03063106,0.39031500
2025-02-07 04:45:00,BNBUSDT,499506.4600000000000000,289997197.6948440000000000,2.84990724,1.32356700,2.02981964,0.58805400
2025-02-07 04:50:00,BNBUSDT,499241.9100000000000000,289465451.8371000000000000,2.84976787,1.32359700,2.03227619,0.66010300
2025-02-07 04:55:00,BNBUSDT,499294.8000000000000000,289690842.9600000000000000,2.84916512,1.32341400,2.03412558,0.86077700
2025-02-07 05:00:00,BNBUSDT,498917.2900000000000000,289616497.6721000000000000,2.84665307,1.32248800,2.03371328,0.54619800
2025-02-07 05:05:00,BNBUSDT,498939.0900000000000000,289918537.0263000000000000,2.84845112,1.32245600,2.03418666,1.05206900
2025-02-07 05:10:00,BNBUSDT,498940.6200000000000000,289375580.7876000000000000,2.84708063,1.32241100,2.03368354,0.51645900
2025-02-07 05:15:00,BNBUSDT,498975.8500000000000000,289153089.0563924000000000,2.84621086,1.32355900,2.03473448,0.22792000
2025-02-07 05:20:00,BNBUSDT,499158.1400000000000000,289255958.5539701000000000,2.84481481,1.32387600,2.03164303,1.13301100
2025-02-07 05:25:00,BNBUSDT,498535.4800000000000000,288537379.7596000000000000,2.84283599,1.32156600,2.03157810,0.46646300
2025-02-07 05:30:00,BNBUSDT,498583.0600000000000000,288832167.2006567000000000,2.84602557,1.32151700,2.03180835,1.09476800
2025-02-07 05:35:00,BNBUSDT,498683.5600000000000000,289127929.9884901600000000,2.84370370,1.32175000,2.03016965,1.10968900
2025-02-07 05:40:00,BNBUSDT,498718.3800000000000000,289191827.0106000000000000,2.84348954,1.32171400,2.03218575,0.85538900
2025-02-07 05:45:00,BNBUSDT,498969.9700000000000000,289413612.3062383500000000,2.85090977,1.32346300,2.03592910,0.44852300
2025-02-07 05:50:00,BNBUSDT,499046.7100000000000000,289268913.5250591000000000,2.85395764,1.32328600,2.03518756,0.85339200
2025-02-07 05:55:00,BNBUSDT,499117.8000000000000000,289418447.5080000000000000,2.84593993,1.32388600,2.03048244,2.23728600
