create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-28 00:00:00,BNBUSDT,786262.64000000,254560392.32640000,1.81019830,1.21052619,1.54757976,0.80514723
2023-12-28 00:05:00,BNBUSDT,779486.56000000,249498058.12480000,1.86702204,1.20305895,1.57322495,0.87705877
2023-12-28 00:10:00,BNBUSDT,778333.09000000,249580288.63940000,1.86318515,1.20376334,1.57868761,1.25697427
2023-12-28 00:15:00,BNBUSDT,774030.74000000,249065876.32604828,1.86671480,1.20481177,1.59299059,1.28892004
2023-12-28 00:20:00,BNBUSDT,773869.57000000,248930624.58190000,1.87980839,1.20390180,1.59579554,0.96072095
2023-12-28 00:25:00,BNBUSDT,773952.53000000,249469575.83670533,1.87440243,1.20509481,1.59291725,1.16032417
2023-12-28 00:30:00,BNBUSDT,776150.68000000,249978059.06917647,1.81581526,1.20236081,1.56337062,0.91218291
2023-12-28 00:35:00,BNBUSDT,777498.35000000,249494958.48674485,1.81485107,1.20064391,1.53989308,1.14034540
2023-12-28 00:40:00,BNBUSDT,777446.73000000,250096838.57370000,1.79818815,1.19941387,1.52133982,1.13075032
2023-12-28 00:45:00,BNBUSDT,777738.32000000,251193922.59360000,1.80692931,1.19883230,1.52279635,1.31659292
2023-12-28 00:50:00,BNBUSDT,775843.75000000,252374213.43750000,1.80053266,1.19904843,1.55478502,1.14805947
2023-12-28 00:55:00,BNBUSDT,776399.52000000,252003756.20160000,1.80832866,1.19785785,1.55848743,0.99040203
2023-12-28 01:00:00,BNBUSDT,778759.17000000,254654248.59000000,1.78659390,1.18767629,1.56855601,1.25229187
2023-12-28 01:05:00,BNBUSDT,778101.03000000,253623579.71756345,1.79812272,1.18677050,1.58389687,0.83428906
2023-12-28 01:10:00,BNBUSDT,777582.54000000,252325534.23000000,1.80274779,1.19007013,1.57915846,0.82544062
2023-12-28 01:15:00,BNBUSDT,777168.92000000,252017779.17066604,1.80696336,1.19157386,1.58458289,1.02123897
2023-12-28 01:20:00,BNBUSDT,776686.08000000,249960881.12640000,1.80729680,1.19484609,1.57248573,0.72553624
2023-12-28 01:25:00,BNBUSDT,775411.66000000,249705816.86980000,1.81295066,1.19657373,1.58128183,0.96685411
2023-12-28 01:30:00,BNBUSDT,774517.04000000,249433212.73200000,1.80758922,1.19833055,1.57433909,1.05354055
2023-12-28 01:35:00,BNBUSDT,773461.59000000,249366488.52963010,1.81277377,1.19907626,1.57634287,1.20646788
2023-12-28 01:40:00,BNBUSDT,771570.63000000,249749142.55028980,1.80408451,1.20527038,1.57515327,1.50439238
2023-12-28 01:45:00,BNBUSDT,770158.61000000,249939573.70330000,1.79980304,1.20620858,1.57406235,1.25390627
2023-12-28 01:50:00,BNBUSDT,769388.94000000,248643423.73980000,1.80507042,1.20582647,1.57331646,0.88966483
2023-12-28 01:55:00,BNBUSDT,769883.09000000,250158112.43370000,1.87385997,1.30320387,1.56518088,1.07222690
2023-12-28 02:00:00,BNBUSDT,770129.08000000,250630075.84911978,1.86796416,1.30091913,1.55949226,1.16558428
2023-12-28 02:05:00,BNBUSDT,770848.85000000,250125034.84800000,1.85682389,1.30343392,1.55107284,1.13800058
2023-12-28 02:10:00,BNBUSDT,769662.00000000,248921503.07084244,1.85997764,1.30427202,1.54727575,0.75371590
2023-12-28 02:15:00,BNBUSDT,769011.19000000,250466944.58300000,1.85445158,1.30351326,1.53777165,0.83323292
2023-12-28 02:20:00,BNBUSDT,771270.09000000,252182951.44819757,1.83666989,1.30455172,1.51299980,0.73904313
2023-12-28 02:25:00,BNBUSDT,772049.40000000,250576353.26400000,1.83457403,1.30195454,1.50751523,0.76671576
2023-12-28 02:30:00,BNBUSDT,772429.25000000,250393407.47941720,1.83745339,1.30331209,1.50934959,0.91145819
