create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-05 00:05:00,BNBUSDT,434258.7200000000000000,220212596.9120000000000000,2.08253205,1.23053300,2.62885720,1.03914800
2024-09-05 00:10:00,BNBUSDT,434125.7400000000000000,220491793.9371327000000000,2.07725528,1.23087900,2.62120569,1.28142000
2024-09-05 00:15:00,BNBUSDT,433935.3200000000000000,221494857.8898289500000000,2.03976018,1.22383000,2.56675721,2.13633800
2024-09-05 00:20:00,BNBUSDT,433127.8100000000000000,221389421.7573121200000000,2.04106128,1.22419800,2.57232573,1.10625700
2024-09-05 00:25:00,BNBUSDT,432877.8400000000000000,220932191.9792000000000000,2.04090335,1.22407000,2.57214607,0.86223300
2024-09-05 00:30:00,BNBUSDT,433118.0000000000000000,221505991.4732617400000000,2.04345765,1.22477700,2.57272822,1.44724300
2024-09-05 00:35:00,BNBUSDT,433023.7100000000000000,221205037.5824411500000000,2.04410370,1.22434500,2.57168234,0.72820300
2024-09-05 00:40:00,BNBUSDT,432998.9400000000000000,221201838.4884000000000000,2.04267425,1.22375700,2.57202549,1.00099100
2024-09-05 00:45:00,BNBUSDT,432837.0000000000000000,220928661.5400000000000000,2.04123874,1.22269500,2.57459256,0.38069000
2024-09-05 00:50:00,BNBUSDT,432845.2700000000000000,220977442.4415215000000000,2.04492960,1.22267500,2.57969044,1.11871700
2024-09-05 00:55:00,BNBUSDT,432637.9600000000000000,220770824.6084000000000000,2.04491539,1.22399400,2.57379958,0.81857900
2024-09-05 01:00:00,BNBUSDT,432853.8500000000000000,220461122.8820000000000000,2.04010737,1.22390100,2.57369520,0.86297700
2024-09-05 01:05:00,BNBUSDT,432971.1700000000000000,220629119.0969000000000000,2.03418938,1.22405100,2.57338062,2.67277900
2024-09-05 01:10:00,BNBUSDT,433027.2800000000000000,220927074.2125010000000000,2.03561298,1.22402800,2.57445255,1.75738000
2024-09-05 01:15:00,BNBUSDT,432667.8600000000000000,220466722.1665187000000000,2.04104183,1.22232300,2.58465719,0.34662100
2024-09-05 01:20:00,BNBUSDT,432525.3500000000000000,220341807.2462851400000000,2.04521024,1.22272700,2.58914567,0.60599000
2024-09-05 01:25:00,BNBUSDT,432556.0900000000000000,220551699.1692000000000000,2.04329278,1.22260500,2.58334203,1.18674400
2024-09-05 01:30:00,BNBUSDT,432731.7000000000000000,220985544.7435313000000000,2.04056827,1.22271600,2.58400334,3.33482000
2024-09-05 01:35:00,BNBUSDT,432640.2400000000000000,221243565.9312000000000000,2.04023351,1.22272300,2.59142708,1.18846200
2024-09-05 01:40:00,BNBUSDT,432548.9100000000000000,221569076.7930807200000000,2.03003145,1.22115700,2.58894231,2.25733500
2024-09-05 01:45:00,BNBUSDT,432510.5400000000000000,221225487.4171844400000000,2.03736402,1.22150500,2.59752776,0.25554700
2024-09-05 01:50:00,BNBUSDT,432319.0500000000000000,221309282.9273320400000000,2.03367957,1.22123900,2.59251516,1.02452100
2024-09-05 01:55:00,BNBUSDT,432198.9000000000000000,221325470.2732739000000000,2.02925908,1.22067100,2.58464917,0.67791200
2024-09-05 02:00:00,BNBUSDT,431969.4300000000000000,221237463.2688000000000000,2.02893992,1.27244600,2.57935928,0.77821200
2024-09-05 02:05:00,BNBUSDT,431868.2800000000000000,221125835.6272147600000000,2.05614806,1.27349700,2.53813205,1.24938400
2024-09-05 02:10:00,BNBUSDT,431668.2200000000000000,220569510.3734000000000000,2.05505019,1.27383300,2.54131799,0.89968400
2024-09-05 02:15:00,BNBUSDT,431271.5800000000000000,219939913.6280642400000000,2.05462251,1.27443000,2.54043310,0.80472700
2024-09-05 02:20:00,BNBUSDT,430822.4100000000000000,220059778.8039000000000000,2.05017247,1.27436300,2.53269271,1.04063000
2024-09-05 02:25:00,BNBUSDT,430923.7700000000000000,219973656.8719000000000000,2.05063490,1.27525700,2.53193488,0.87418400
2024-09-05 02:30:04,BNBUSDT,431062.6700000000000000,220126463.0622000000000000,2.04650070,1.27423100,2.53303413,0.83392600
2024-09-05 02:35:00,BNBUSDT,430853.9400000000000000,219899233.8972000000000000,2.04682850,1.27378500,2.53334725,0.70372900
2024-09-05 02:40:00,BNBUSDT,430775.3200000000000000,219777260.5108000000000000,2.04461490,1.27377400,2.53201919,0.87820400
2024-09-05 02:45:00,BNBUSDT,430741.5900000000000000,219696734.3562694000000000,2.04239011,1.27400400,2.52823505,0.89905500
2024-09-05 02:50:00,BNBUSDT,430564.4500000000000000,219394401.8831382700000000,2.03334899,1.27253500,2.49430928,0.65125700
2024-09-05 02:55:00,BNBUSDT,430359.1700000000000000,219210661.1029986700000000,2.03366740,1.27479900,2.48806670,0.55506900
2024-09-05 03:00:00,BNBUSDT,430554.0000000000000000,219147680.4600000000000000,2.03147017,1.27502500,2.48317884,0.39683400
2024-09-05 03:05:00,BNBUSDT,430612.3100000000000000,218957747.3888000000000000,2.02816461,1.27593500,2.47558188,0.65230900
2024-09-05 03:10:00,BNBUSDT,429397.5200000000000000,216832865.6744000000000000,2.12538474,1.27762100,2.55312534,0.62782600
2024-09-05 03:15:02,BNBUSDT,429855.9900000000000000,217277078.0278373000000000,2.12854136,1.28051100,2.55739810,1.26691900
2024-09-05 03:20:00,BNBUSDT,429628.1000000000000000,216639969.4250000000000000,2.15231144,1.28097400,2.60577540,0.81460900
2024-09-05 03:25:04,BNBUSDT,430003.7500000000000000,216932591.8375000000000000,2.14018088,1.27741800,2.58755981,0.94068400
2024-09-05 03:30:03,BNBUSDT,432817.8300000000000000,218633021.3407938200000000,2.13022508,1.26618100,2.56425406,0.63910900
2024-09-05 03:35:00,BNBUSDT,433126.6100000000000000,218484476.1331589500000000,2.13744763,1.26663700,2.57191166,1.31457500
2024-09-05 03:40:00,BNBUSDT,433584.9600000000000000,218757368.7307278200000000,2.13686926,1.26536000,2.57377049,0.82850000
2024-09-05 03:45:00,BNBUSDT,433601.8400000000000000,219300465.8367558000000000,2.13735289,1.26438600,2.57976695,1.16033300
2024-09-05 03:50:00,BNBUSDT,433568.5100000000000000,218932037.6574262700000000,2.14329564,1.26461000,2.59442790,0.60162500
2024-09-05 03:55:00,BNBUSDT,433398.4300000000000000,218414322.9334253700000000,2.14258033,1.26419700,2.59279337,0.62248500
