create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-27 00:00:00,BNBUSDT,645813.91000000,259261994.16950000,1.51019805,1.64169433,1.25184984,1.13009609
2024-02-27 00:05:00,BNBUSDT,646182.91000000,259523336.73039478,1.50722714,1.64482032,1.24950871,1.11579132
2024-02-27 00:10:00,BNBUSDT,646347.15000000,259792773.47100000,1.50796225,1.64458096,1.25237385,1.30856914
2024-02-27 00:15:00,BNBUSDT,646347.10000000,259934949.73600000,1.50966504,1.64290275,1.25308558,2.20285585
2024-02-27 00:20:00,BNBUSDT,646664.56000000,259829820.20800000,1.50818705,1.64318563,1.25206836,0.80326243
2024-02-27 00:25:00,BNBUSDT,648133.49000000,261064388.59362602,1.49201231,1.64345217,1.24214006,1.78883890
2024-02-27 00:30:00,BNBUSDT,647767.89000000,260563399.08746862,1.49853071,1.64236192,1.24657071,0.50712186
2024-02-27 00:35:00,BNBUSDT,647881.74000000,260625386.16130683,1.49654970,1.64143236,1.24594704,1.22353066
2024-02-27 00:40:00,BNBUSDT,647938.14000000,260237448.64042243,1.49816312,1.63744759,1.24704372,0.74444584
2024-02-27 00:45:00,BNBUSDT,647489.58000000,259280680.62760293,1.51642984,1.62843675,1.25457751,0.40093307
2024-02-27 00:50:00,BNBUSDT,648195.42000000,259842101.63233045,1.52350586,1.62469880,1.25681911,0.63908917
2024-02-27 00:55:00,BNBUSDT,648468.14000000,260275657.35180000,1.52357651,1.62434264,1.25610418,1.64864590
2024-02-27 01:00:00,BNBUSDT,648532.18000000,260625627.17660000,1.51933047,1.62489194,1.25432116,1.28765346
2024-02-27 01:05:00,BNBUSDT,649328.86000000,261289933.26400000,1.51257396,1.62249174,1.25259094,1.48120574
2024-02-27 01:10:00,BNBUSDT,650147.98000000,262170593.02339676,1.50657021,1.62235472,1.24819147,1.37653569
2024-02-27 01:15:00,BNBUSDT,650777.66000000,262295935.86300000,1.50147623,1.62496141,1.24461112,1.16350225
2024-02-27 01:20:00,BNBUSDT,651658.69000000,262671841.11102164,1.50095856,1.62660873,1.24487041,1.01918710
2024-02-27 01:25:00,BNBUSDT,649883.36000000,261197066.82616618,1.53357207,1.62844700,1.26505204,0.40363775
2024-02-27 01:30:00,BNBUSDT,650187.31000000,261309775.33714557,1.53555986,1.62803686,1.27757378,1.68967935
2024-02-27 01:35:00,BNBUSDT,649854.69000000,260656716.15900000,1.54097627,1.62781486,1.27991017,0.99714643
2024-02-27 01:40:00,BNBUSDT,650275.70000000,260981649.43800000,1.53325398,1.62664877,1.27829515,1.45722123
2024-02-27 01:45:00,BNBUSDT,649994.78000000,261044403.59580000,1.54314341,1.62642433,1.28505088,0.97504700
