create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-23 00:05:00,BNBUSDT,555507.9400000000000000,360423138.0947237600000000,2.60560448,1.48159400,3.13772406,0.66414600
2024-12-23 00:10:00,BNBUSDT,555515.8600000000000000,360347142.8638823000000000,2.61689146,1.48262800,3.13842992,1.01649600
2024-12-23 00:15:00,BNBUSDT,555830.6900000000000000,360350963.0051315000000000,2.60952534,1.48082700,3.13380976,0.90367300
2024-12-23 00:20:00,BNBUSDT,556416.4200000000000000,359689830.5448000000000000,2.61794501,1.47691700,3.13805295,1.41323100
2024-12-23 00:25:00,BNBUSDT,556434.9800000000000000,361046072.6928044600000000,2.61612592,1.47608700,3.14697644,1.45085800
2024-12-23 00:30:00,BNBUSDT,556240.8600000000000000,358987987.9924420000000000,2.60910694,1.47964500,3.13339353,1.00365600
2024-12-23 00:35:00,BNBUSDT,556304.7600000000000000,357993239.1552000000000000,2.62272654,1.48113100,3.14150555,0.87598100
2024-12-23 00:40:00,BNBUSDT,556423.1400000000000000,358865071.6311959000000000,2.62800064,1.47995500,3.15502021,1.34207700
2024-12-23 00:45:00,BNBUSDT,556421.1800000000000000,358640984.7227533000000000,2.63146864,1.48172400,3.15154512,0.92781000
2024-12-23 00:50:00,BNBUSDT,556687.7200000000000000,359682667.4434134000000000,2.62610655,1.48418500,3.14953887,1.12370800
2024-12-23 00:55:00,BNBUSDT,556385.0500000000000000,357997225.7057808000000000,2.62856223,1.48036800,3.15437237,0.41792900
2024-12-23 01:00:00,BNBUSDT,556338.9900000000000000,358431771.5373422000000000,2.62916465,1.48089800,3.15332675,1.34986000
2024-12-23 01:05:00,BNBUSDT,556397.8000000000000000,358435399.5915817600000000,2.63035082,1.48212400,3.16004288,0.71749900
2024-12-23 01:10:00,BNBUSDT,556497.9600000000000000,358417115.2682223000000000,2.62696882,1.48283900,3.15209344,1.15755500
2024-12-23 01:15:00,BNBUSDT,556797.2200000000000000,357591465.7577333000000000,3.07771553,1.48507500,3.47385679,0.76110100
2024-12-23 01:20:00,BNBUSDT,557395.7000000000000000,355945097.3417411000000000,3.07715938,1.48194700,3.47278217,0.84770100
2024-12-23 01:25:00,BNBUSDT,557650.9700000000000000,357861558.1674169300000000,3.11680029,1.48185900,3.49353083,1.47447200
2024-12-23 01:30:00,BNBUSDT,558181.6700000000000000,359681104.5146000000000000,3.13196856,1.48165200,3.50899329,1.09158300
2024-12-23 01:35:00,BNBUSDT,557752.1100000000000000,361765312.3372727000000000,2.67180652,1.48918100,3.17717319,1.08501300
2024-12-23 01:40:00,BNBUSDT,557402.1300000000000000,362703351.7290558000000000,2.65143687,1.48887600,3.16265608,1.04961500
2024-12-23 01:45:00,BNBUSDT,557368.2200000000000000,361911842.7550026000000000,2.65239864,1.48799400,3.15441116,1.22522300
2024-12-23 01:50:00,BNBUSDT,561355.2100000000000000,363636074.0747292600000000,2.64286865,1.47220200,3.14263374,1.51540900
2024-12-23 01:55:00,BNBUSDT,560808.8800000000000000,363878774.6745087500000000,2.63398167,1.47400400,3.13192222,1.21977000
