create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-04 00:05:00,BNBUSDT,423358.0300000000000000,235754539.0139812200000000,2.12086712,1.20611300,2.00957657,0.85782200
2024-11-04 00:10:00,BNBUSDT,423261.2700000000000000,235595688.1074000000000000,2.11872858,1.20702300,2.00782856,0.64458200
2024-11-04 00:15:00,BNBUSDT,423562.5200000000000000,235797904.4933656800000000,2.11337481,1.20776200,2.00007886,1.41346000
2024-11-04 00:20:00,BNBUSDT,423492.0600000000000000,235720937.4791693400000000,2.11017871,1.20705000,1.99968462,0.85529700
2024-11-04 00:25:00,BNBUSDT,423513.4900000000000000,235839606.7441926600000000,2.10841876,1.20694700,1.99653489,0.80154000
2024-11-04 00:30:00,BNBUSDT,423837.6700000000000000,235634963.7133765800000000,2.10829708,1.20895100,2.00173515,0.35944600
2024-11-04 00:35:00,BNBUSDT,424056.6500000000000000,235457454.9125000000000000,2.10221809,1.20757500,2.00070967,0.29927700
2024-11-04 00:40:00,BNBUSDT,423935.6500000000000000,234598084.8749382000000000,2.09440397,1.20790800,1.99952607,0.42380900
2024-11-04 00:45:00,BNBUSDT,424027.0500000000000000,234923706.5115000000000000,2.09071207,1.20573800,2.00055288,1.20879800
2024-11-04 00:50:00,BNBUSDT,424876.2800000000000000,235428195.5108000000000000,2.08785770,1.20548900,1.99637167,0.69064500
2024-11-04 00:55:00,BNBUSDT,424250.5400000000000000,235527746.6892998000000000,2.08735312,1.20477500,1.99597760,4.22081300
2024-11-04 01:00:01,BNBUSDT,424211.2000000000000000,235983272.5345536000000000,2.08783052,1.20481100,1.98819270,1.78534700
2024-11-04 01:05:00,BNBUSDT,423613.8800000000000000,235825977.1683091800000000,2.10015528,1.20644200,1.98811959,0.81546900
2024-11-04 01:10:00,BNBUSDT,423785.4600000000000000,235767404.7905460000000000,2.09882097,1.20752600,1.99228407,0.23261100
2024-11-04 01:15:00,BNBUSDT,423859.3800000000000000,236008059.0443959800000000,2.09844961,1.20774200,1.99032563,2.66072500
2024-11-04 01:20:00,BNBUSDT,424012.9600000000000000,236819095.3279151600000000,2.09550388,1.20799900,1.97767857,4.97276100
2024-11-04 01:25:00,BNBUSDT,423969.9400000000000000,237206703.8749842600000000,2.09811849,1.20626400,1.97627465,1.48307900
2024-11-04 01:30:00,BNBUSDT,423789.5000000000000000,237214813.3752713800000000,2.09248914,1.20464100,1.97402699,1.39816900
2024-11-04 01:35:00,BNBUSDT,423501.9500000000000000,236853135.0060177400000000,2.09171185,1.20423600,1.97920590,1.59830400
2024-11-04 01:40:00,BNBUSDT,423327.4900000000000000,236377603.8662000000000000,2.09588829,1.20307200,1.98006749,0.41857400
2024-11-04 01:45:00,BNBUSDT,423320.3300000000000000,236777088.1390084000000000,2.09669409,1.20261800,1.98233493,0.73216300
2024-11-04 01:50:00,BNBUSDT,423829.8800000000000000,236838444.3543944000000000,2.10582011,1.20462900,1.98859525,0.46389300
2024-11-04 01:55:00,BNBUSDT,424057.6200000000000000,237111157.6048366700000000,2.10192666,1.20516600,1.98844340,2.68013500
2024-11-04 02:00:00,BNBUSDT,425526.9700000000000000,238130177.4569674000000000,2.09705426,1.21302800,1.98438113,0.50053900
2024-11-04 02:05:00,BNBUSDT,425390.7400000000000000,238052449.6159195300000000,2.09589466,1.21245500,1.98682250,1.18412000
2024-11-04 02:10:00,BNBUSDT,425351.7200000000000000,238111840.9248085000000000,2.09340149,1.21221200,1.98619824,1.21064300
2024-11-04 02:15:00,BNBUSDT,425530.5300000000000000,238024757.2608000000000000,2.09303406,1.21223400,1.98332420,1.22074400
2024-11-04 02:20:02,BNBUSDT,425276.7700000000000000,238082694.1491000000000000,2.09301966,1.21065900,1.98325115,0.74811000
2024-11-04 02:25:02,BNBUSDT,425346.0100000000000000,238596913.4184898000000000,2.09075448,1.21002700,1.98480933,1.46273800
2024-11-04 02:30:00,BNBUSDT,424449.1700000000000000,238601057.4663939000000000,2.09055728,1.20863600,1.98728714,1.27256300
2024-11-04 02:35:01,BNBUSDT,424463.0800000000000000,238718152.1553134600000000,2.09214806,1.20704000,1.99198554,1.34537800
2024-11-04 02:40:00,BNBUSDT,424216.4500000000000000,238494137.2399730700000000,2.09131713,1.20440400,1.99591163,1.19987200
2024-11-04 02:45:00,BNBUSDT,424300.4700000000000000,238372096.2337631300000000,2.07053816,1.20281400,1.99858446,0.85946900
2024-11-04 02:50:00,BNBUSDT,424590.7700000000000000,238751980.7950120000000000,2.06952034,1.20092600,1.99858591,1.92578800
2024-11-04 02:55:00,BNBUSDT,424645.2900000000000000,238972487.7300614000000000,2.06318348,1.20044400,1.97144655,1.54939600
2024-11-04 03:00:00,BNBUSDT,424785.7800000000000000,239358291.3144000000000000,2.05653228,1.20092200,1.96888749,1.34071500
2024-11-04 03:05:00,BNBUSDT,423895.7000000000000000,239092706.3977934000000000,2.05228857,1.20180300,1.97117656,1.23620200
2024-11-04 03:10:00,BNBUSDT,423874.0300000000000000,238785196.0602000000000000,2.05217786,1.19941800,1.98803809,1.06904300
2024-11-04 03:15:00,BNBUSDT,423849.8600000000000000,238473219.6784671500000000,2.05712987,1.19800100,1.99275648,0.51065700
2024-11-04 03:20:00,BNBUSDT,424045.4700000000000000,238648550.0613000000000000,2.05300621,1.19722200,1.98985291,0.64863300
2024-11-04 03:25:00,BNBUSDT,424115.2400000000000000,238890797.1172072000000000,2.04962929,1.19652200,1.98953991,0.97448600
2024-11-04 03:30:00,BNBUSDT,424215.7300000000000000,238843513.1522935000000000,2.05040872,1.19486000,1.99001101,1.01930000
2024-11-04 03:35:01,BNBUSDT,424167.5800000000000000,238783314.1545370000000000,2.04766228,1.19332700,1.99094702,0.69064300
2024-11-04 03:40:02,BNBUSDT,424189.4400000000000000,238988330.4960000000000000,2.05043162,1.19260500,1.99150209,0.64357000
2024-11-04 03:45:03,BNBUSDT,424424.3800000000000000,238840575.6012000000000000,2.05091681,1.19168000,1.99189296,0.83252200
2024-11-04 03:50:00,BNBUSDT,424678.7800000000000000,239014662.4879135200000000,2.04986360,1.19095200,1.98946127,0.61847400
2024-11-04 03:55:00,BNBUSDT,424536.7400000000000000,239099091.9680000000000000,2.04572294,1.19177900,1.98328100,2.35400500
