create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-17 00:05:00,BNBUSDT,523736.2800000000000000,316263390.0408000000000000,1.64616701,1.21744200,1.36103719,1.78810900
2025-03-17 00:10:00,BNBUSDT,524103.2700000000000000,316558375.0800000000000000,1.64625351,1.21975400,1.36249381,1.36660300
2025-03-17 00:15:00,BNBUSDT,524721.9200000000000000,317320333.9008000000000000,1.64715229,1.22071200,1.36239327,1.61716300
2025-03-17 00:20:00,BNBUSDT,525315.6300000000000000,317718757.4612588000000000,1.65097224,1.22274600,1.36528578,0.84374500
2025-03-17 00:25:00,BNBUSDT,526684.7500000000000000,319110864.6759227500000000,1.64681474,1.22176900,1.36556677,1.76596800
2025-03-17 00:30:00,BNBUSDT,527887.6300000000000000,320292458.3205456000000000,1.63610942,1.22368200,1.35842073,2.89147500
2025-03-17 00:35:00,BNBUSDT,528010.9200000000000000,320687290.0950598000000000,1.63481644,1.22205900,1.36519532,1.05048100
2025-03-17 00:40:00,BNBUSDT,528696.5000000000000000,321273605.6990635000000000,1.62590711,1.22330600,1.36215949,1.62227000
2025-03-17 00:45:00,BNBUSDT,528694.6700000000000000,321448652.0814451000000000,1.62249336,1.22451600,1.35945979,1.41561500
2025-03-17 00:50:00,BNBUSDT,528777.7200000000000000,321951602.5992000000000000,1.61427368,1.22328100,1.35736735,1.59272400
2025-03-17 00:55:00,BNBUSDT,528872.8100000000000000,322337400.2388000000000000,1.90387701,1.22426000,1.49396962,1.09800700
2025-03-17 01:00:00,BNBUSDT,528269.6800000000000000,321779627.4816000000000000,1.91422061,1.21958000,1.49931422,2.14990000
2025-03-17 01:05:00,BNBUSDT,528561.8900000000000000,323479876.6800000000000000,1.88207235,1.22223600,1.47963360,1.97163800
2025-03-17 01:10:00,BNBUSDT,529662.7800000000000000,323925739.0442609000000000,1.87915288,1.22530000,1.47691310,0.59946300
2025-03-17 01:15:00,BNBUSDT,530137.8000000000000000,324020643.1920279000000000,1.87871156,1.22490400,1.47437062,0.60067200
2025-03-17 01:20:00,BNBUSDT,531365.4200000000000000,325839086.9653845000000000,1.85626149,1.22505100,1.46033484,1.25588000
2025-03-17 01:25:00,BNBUSDT,531586.7600000000000000,326752877.7978036400000000,1.84717868,1.22409300,1.45399756,1.04446800
2025-03-17 01:30:00,BNBUSDT,529225.7500000000000000,324529719.9088337400000000,1.85746190,1.21480400,1.45970284,0.40162400
2025-03-17 01:35:00,BNBUSDT,529493.4400000000000000,325456419.7667572000000000,1.85121153,1.21446100,1.45685507,1.17125000
2025-03-17 01:40:00,BNBUSDT,529630.3300000000000000,325490096.2602134000000000,1.83123295,1.21089600,1.44906046,1.18776900
2025-03-17 01:45:00,BNBUSDT,529750.7000000000000000,325494722.6010000000000000,1.82534335,1.21006700,1.44505319,0.61610600
2025-03-17 01:50:00,BNBUSDT,530196.4100000000000000,326913804.4419000000000000,1.70914834,1.21262700,1.36677324,1.34778300
2025-03-17 01:55:00,BNBUSDT,531489.3800000000000000,328402413.5969513700000000,1.69019182,1.20806700,1.35752914,1.69038100
2025-03-17 02:00:00,BNBUSDT,531486.1800000000000000,328017325.7106000000000000,1.69365347,1.21057100,1.35671848,0.45763100
2025-03-17 02:05:00,BNBUSDT,532264.0500000000000000,328939182.9000000000000000,1.68393907,1.21113600,1.34322765,0.83018000
2025-03-17 02:10:00,BNBUSDT,532565.1700000000000000,329072018.5430000000000000,1.67758126,1.20977400,1.34009851,0.81978700
2025-03-17 02:15:00,BNBUSDT,532665.7200000000000000,328574849.3820000000000000,1.67536958,1.20785800,1.33571893,0.39015900
2025-03-17 02:20:00,BNBUSDT,531752.7500000000000000,326554681.3025000000000000,1.67478510,1.20108200,1.32417939,0.47502800
2025-03-17 02:25:00,BNBUSDT,531871.1300000000000000,326233562.4261735700000000,1.67251253,1.19872400,1.32203390,1.14374500
2025-03-17 02:30:00,BNBUSDT,532154.7900000000000000,327512143.3738374000000000,1.66139955,1.20201900,1.31081952,2.52336100
2025-03-17 02:35:00,BNBUSDT,532640.5300000000000000,327432452.1510515000000000,1.66271066,1.19555700,1.31809647,0.40258000
2025-03-17 02:40:00,BNBUSDT,532996.0800000000000000,327478121.5128000000000000,1.65923907,1.19616900,1.31019573,1.15251900
2025-03-17 02:45:00,BNBUSDT,534154.8400000000000000,330345685.1763984000000000,1.64418769,1.19577600,1.29990688,1.89322300
2025-03-17 02:50:00,BNBUSDT,537034.4000000000000000,333842064.4160000000000000,1.60250464,1.19954500,1.27490477,1.81518000
2025-03-17 02:55:00,BNBUSDT,539805.3600000000000000,336072570.2213752000000000,1.52901289,1.19816000,1.23599018,1.18266400
2025-03-17 03:00:00,BNBUSDT,540613.4500000000000000,337586372.3258601400000000,1.51132366,1.19246300,1.23113260,1.16117500
2025-03-17 03:05:00,BNBUSDT,543449.6600000000000000,340299304.0861457600000000,1.50186036,1.19632200,1.23337599,1.19246500
2025-03-17 03:10:00,BNBUSDT,544380.3100000000000000,340967163.3654000000000000,1.45255474,1.16220300,1.20158188,0.56932700
2025-03-17 03:15:00,BNBUSDT,547105.7800000000000000,343655321.5965544000000000,1.37684083,1.15674800,1.18882135,1.50926100
2025-03-17 03:20:00,BNBUSDT,548016.6800000000000000,344308785.5109924000000000,1.36387097,1.15424300,1.20402176,0.81157900
2025-03-17 03:25:00,BNBUSDT,549705.9800000000000000,345693599.6426000000000000,1.35437037,1.15357600,1.18845869,0.67962400
2025-03-17 03:30:00,BNBUSDT,550175.4300000000000000,345488163.0228000000000000,1.34795437,1.15046800,1.18483987,0.62370000
2025-03-17 03:35:00,BNBUSDT,551164.7400000000000000,346203108.1362000000000000,1.33424390,1.14870800,1.17391532,1.01647100
2025-03-17 03:40:00,BNBUSDT,552882.9700000000000000,347962425.9992000000000000,1.32195500,1.14727100,1.16228708,1.41536800
2025-03-17 03:45:00,BNBUSDT,554025.7500000000000000,348057308.6792390000000000,1.31803690,1.14680100,1.15811258,0.83045900
2025-03-17 03:50:00,BNBUSDT,553262.1000000000000000,346578593.8655863400000000,1.31216320,1.14487800,1.14871188,0.58281000
2025-03-17 03:55:00,BNBUSDT,553815.2300000000000000,346378364.4043392500000000,1.30644387,1.14280600,1.13792221,0.74303400
2025-03-17 04:00:00,BNBUSDT,554242.0000000000000000,346713069.6751249000000000,1.31393893,1.14689300,1.14917754,0.98378800
2025-03-17 04:05:00,BNBUSDT,554899.5100000000000000,347722757.3993993400000000,1.31322060,1.14891100,1.14814244,0.98459400
2025-03-17 04:10:00,BNBUSDT,555779.8800000000000000,350058005.7152716000000000,1.30495504,1.14884400,1.14554400,1.07874700
2025-03-17 04:15:00,BNBUSDT,557113.8700000000000000,350524904.7266000000000000,1.29706636,1.14333700,1.13106551,0.93905700
2025-03-17 04:20:00,BNBUSDT,558716.4000000000000000,352946867.6998301000000000,1.20406860,1.14092400,1.08778721,1.33446900
2025-03-17 04:25:00,BNBUSDT,558771.4800000000000000,351923263.4567227400000000,1.25982268,1.14191800,1.11947973,1.14076400
2025-03-17 04:30:00,BNBUSDT,558957.1500000000000000,351148060.7730000000000000,1.24216656,1.13568700,1.11169040,0.39059000
2025-03-17 04:35:00,BNBUSDT,559861.8700000000000000,352069136.9495000000000000,1.17553763,1.14231100,1.07856402,0.95251300
2025-03-17 04:40:00,BNBUSDT,560239.0700000000000000,352202913.4235825000000000,1.17213628,1.14314800,1.07381163,0.59005300
2025-03-17 04:45:00,BNBUSDT,561802.8300000000000000,352463236.3561731000000000,1.11600000,1.13141000,1.04071405,0.46545400
2025-03-17 04:50:00,BNBUSDT,563228.6400000000000000,353252427.0062237400000000,1.11060221,1.13231100,1.03440084,1.08396800
2025-03-17 04:55:00,BNBUSDT,563538.1700000000000000,353485488.1290536500000000,1.10666215,1.13242900,1.02771734,1.15322900
2025-03-17 05:00:00,BNBUSDT,564536.2600000000000000,353175053.3710769400000000,1.11291144,1.12955100,1.03423423,0.38344000
2025-03-17 05:05:00,BNBUSDT,566600.0000000000000000,353484742.0000000000000000,1.09411565,1.12813400,1.01440446,0.47131500
2025-03-17 05:10:00,BNBUSDT,567861.4100000000000000,354605516.4358636000000000,1.08308780,1.13307400,0.99776276,1.25207700
2025-03-17 05:15:00,BNBUSDT,569445.2700000000000000,354614779.3184988500000000,1.08327012,1.12988300,0.99501793,0.45538100
2025-03-17 05:20:00,BNBUSDT,568853.4600000000000000,354321754.6302000000000000,1.08110389,1.12876100,0.98805318,0.62907300
2025-03-17 05:25:00,BNBUSDT,568741.8000000000000000,354619936.2435651000000000,1.08065197,1.13598800,0.98794620,1.66920500
2025-03-17 05:30:00,BNBUSDT,571051.4000000000000000,357716960.6349383000000000,1.07987194,1.14768500,0.98755745,3.21066200
2025-03-17 05:35:00,BNBUSDT,572634.4900000000000000,358326032.1175000000000000,1.08130150,1.14009300,0.99275497,1.31566800
2025-03-17 05:40:00,BNBUSDT,573101.2700000000000000,360068415.2838652000000000,1.07847251,1.14167900,0.99720761,2.70505400
2025-03-17 05:45:00,BNBUSDT,573048.1100000000000000,359014640.9150000000000000,1.07800705,1.14074100,0.99697815,0.74509100
2025-03-17 05:50:00,BNBUSDT,573597.8600000000000000,358650942.9233066000000000,1.07580199,1.13818100,0.99221393,0.39739500
2025-03-17 05:55:00,BNBUSDT,573877.2600000000000000,359762570.0562151000000000,1.07433732,1.13952300,0.99056953,1.66856300
2025-03-17 06:00:00,BNBUSDT,574206.7500000000000000,358701214.6575000000000000,1.07897161,1.14174500,0.99536994,0.57837000
2025-03-17 06:05:00,BNBUSDT,575000.8000000000000000,361384892.6781729000000000,1.07035218,1.14211700,0.98475246,2.78384500
2025-03-17 06:10:00,BNBUSDT,575721.2400000000000000,362158363.5949979000000000,1.07018711,1.14103100,0.98513011,1.42511200
2025-03-17 06:15:00,BNBUSDT,577988.5100000000000000,364168043.9843653400000000,1.06083147,1.14818500,0.98029174,1.24125900
2025-03-17 06:20:00,BNBUSDT,578740.1600000000000000,364234746.5731067700000000,1.06462529,1.14796700,0.98297892,0.60614900
2025-03-17 06:25:00,BNBUSDT,578870.1000000000000000,363219960.2704627000000000,1.06154100,1.14244700,0.97908598,0.48095300
2025-03-17 06:30:00,BNBUSDT,578673.5700000000000000,363129238.6464000000000000,1.05709585,1.14909300,0.97509996,0.73521200
2025-03-17 06:35:00,BNBUSDT,579440.0400000000000000,363587041.3461227400000000,1.05146938,1.14877000,0.96948399,1.07130200
2025-03-17 06:40:00,BNBUSDT,580271.6800000000000000,365058848.8296849000000000,1.04765024,1.15259400,0.96787476,1.41339700
2025-03-17 06:45:00,BNBUSDT,581207.1000000000000000,366377359.1067870000000000,1.04344282,1.15086600,0.96442243,0.99906100
2025-03-17 06:50:00,BNBUSDT,581573.2700000000000000,366080953.3958962000000000,1.02858539,1.15038700,0.95460470,1.00794900
2025-03-17 06:55:00,BNBUSDT,582363.7900000000000000,367454670.6156447500000000,1.02714564,1.15269400,0.95217606,1.28510300
2025-03-17 07:00:00,BNBUSDT,583057.7300000000000000,366957799.3956851400000000,1.02718714,1.15117400,0.95388817,0.69956100
2025-03-17 07:05:00,BNBUSDT,585103.9300000000000000,370186224.3962065000000000,1.01210191,1.15419000,0.95792780,2.37313400
2025-03-17 07:10:00,BNBUSDT,587078.2300000000000000,371914058.7050000000000000,1.01088857,1.15601700,0.95550847,1.56674900
2025-03-17 07:15:00,BNBUSDT,587200.4600000000000000,370546978.2784000000000000,0.99929373,1.15643500,0.94956217,1.12174900
2025-03-17 07:20:00,BNBUSDT,587703.9500000000000000,370606110.8700000000000000,0.99687109,1.15493500,0.94728114,0.74754300
2025-03-17 07:25:00,BNBUSDT,586253.2400000000000000,369022964.4504000000000000,1.00219642,1.14342400,0.95310653,1.15801700
2025-03-17 07:30:00,BNBUSDT,585815.6000000000000000,368144160.9518295000000000,1.00313972,1.14290200,0.95446577,0.72252600
2025-03-17 07:35:00,BNBUSDT,585569.2900000000000000,367594453.4759551000000000,1.00266771,1.14281200,0.95324687,0.69885000
2025-03-17 07:40:00,BNBUSDT,584903.0600000000000000,367432828.9990053000000000,1.00094332,1.14224100,0.93823155,0.87116600
2025-03-17 07:45:00,BNBUSDT,585023.8900000000000000,366958489.9244318600000000,1.00039287,1.14183000,0.93949757,0.53770700
2025-03-17 07:50:00,BNBUSDT,584853.7500000000000000,367614505.3751542000000000,0.99944973,1.14542800,0.93745891,1.89058000
2025-03-17 07:55:00,BNBUSDT,584893.8500000000000000,368077080.1931571400000000,0.99992141,1.14148000,0.93998773,1.06049700
2025-03-17 08:00:00,BNBUSDT,584951.8200000000000000,368279078.9576862000000000,0.99929284,1.14191200,0.94012973,1.04578600
2025-03-17 08:05:00,BNBUSDT,584917.6200000000000000,368870818.8051890000000000,0.99858868,1.14178600,0.94049442,1.01754100
2025-03-17 08:10:00,BNBUSDT,585427.9200000000000000,369159137.7936000000000000,0.99655793,1.13963400,0.93856626,0.87807800
2025-03-17 08:15:00,BNBUSDT,586009.0500000000000000,369651820.5641253000000000,0.99453978,1.14100600,0.93531279,0.99913100
2025-03-17 08:20:00,BNBUSDT,586058.8700000000000000,369299303.7319344000000000,0.99695693,1.13822600,0.93828825,0.66556800
2025-03-17 08:25:00,BNBUSDT,586449.9400000000000000,369144610.4290964000000000,0.99649150,1.13650900,0.93752442,0.67321500
2025-03-17 08:30:00,BNBUSDT,587239.4500000000000000,370207494.0690000000000000,0.99462993,1.13441100,0.93552580,1.50181200
2025-03-17 08:35:00,BNBUSDT,587501.8600000000000000,369992940.7249474000000000,0.99525403,1.13423500,0.93380062,0.78835800
