create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-17 00:00:00,BNBUSDT,617439.92000000,194518272.39680000,2.32122955,1.34210000,2.05280408,1.82640543
2024-01-17 00:05:00,BNBUSDT,617085.93000000,194329726.07964805,2.31713418,1.34151479,2.05653004,0.96638634
2024-01-17 00:10:00,BNBUSDT,617237.61000000,194238503.49090000,2.31814120,1.34152655,2.05719222,1.07086288
2024-01-17 00:15:00,BNBUSDT,616683.52000000,193953133.87520000,2.31968532,1.34036838,2.06435734,0.88322415
2024-01-17 00:20:00,BNBUSDT,616158.64000000,193868823.66869098,2.33947273,1.34208065,2.10034377,1.64222386
2024-01-17 00:25:00,BNBUSDT,616336.14000000,193745265.60900000,2.32402934,1.34389611,2.08023107,0.83759439
2024-01-17 00:30:00,BNBUSDT,616265.08000000,193735253.19960000,2.32611419,1.34363740,2.08279787,0.75423842
2024-01-17 00:35:00,BNBUSDT,616261.22000000,193641600.54840000,2.27138332,1.34399775,2.04477883,0.70086965
2024-01-17 00:40:00,BNBUSDT,616576.24000000,193836845.60844848,2.27253521,1.34247243,2.04799492,1.18858058
2024-01-17 00:45:00,BNBUSDT,616585.13000000,193857469.19931987,2.27777778,1.34263320,2.05243071,0.63903677
2024-01-17 00:50:00,BNBUSDT,616663.78000000,194088758.11720000,2.27833598,1.34278676,2.04535989,0.81324658
2024-01-17 00:55:00,BNBUSDT,618500.92000000,194809234.77240000,2.26474719,1.34594988,2.03865607,2.11801394
2024-01-17 01:00:00,BNBUSDT,618960.58000000,194929255.45940000,2.25875964,1.34609648,2.03607504,2.02518249
2024-01-17 01:05:00,BNBUSDT,618701.43000000,194718377.72443694,2.26470072,1.34597358,2.04009753,0.65824732
2024-01-17 01:10:00,BNBUSDT,618625.96000000,194629770.06821632,2.27253558,1.34562374,2.04883784,1.11373052
2024-01-17 01:15:00,BNBUSDT,618419.88000000,194598252.07394390,2.27839408,1.34566462,2.05483549,0.68732345
