create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,BNBUSDT,450244.2900000000000000,220837243.7655431600000000,2.35546613,1.21208600,2.51021987,1.09578900
2024-07-08 00:10:00,BNBUSDT,449096.9400000000000000,218687754.9330000000000000,2.31735314,1.21000300,2.48088039,0.80171200
2024-07-08 00:15:00,BNBUSDT,448261.0700000000000000,218926223.9773000000000000,2.32938188,1.20626700,2.48222222,0.88585800
2024-07-08 00:20:00,BNBUSDT,449127.5800000000000000,219957913.1943192000000000,2.33384198,1.20657700,2.47776422,0.90163400
2024-07-08 00:25:00,BNBUSDT,447610.6600000000000000,219424039.6291767400000000,2.35266111,1.19859300,2.51589515,0.71889000
2024-07-08 00:30:00,BNBUSDT,447418.0200000000000000,220057435.7710253600000000,2.35649804,1.19896700,2.51847717,1.78082900
2024-07-08 00:35:00,BNBUSDT,447523.1300000000000000,218821019.6728367500000000,2.35209113,1.19960500,2.51863423,1.07216600
2024-07-08 00:40:00,BNBUSDT,446134.0200000000000000,215687953.3092000000000000,2.33152174,1.20038900,2.48965671,0.69009400
2024-07-08 00:45:00,BNBUSDT,446830.9700000000000000,215654031.0511000000000000,2.32315522,1.20162200,2.48874706,1.07660000
2024-07-08 00:50:00,BNBUSDT,447143.9200000000000000,214901839.3912000000000000,2.32925170,1.20056300,2.50276492,0.91185800
2024-07-08 00:55:00,BNBUSDT,448453.9600000000000000,215385170.3386920400000000,2.33429787,1.19331500,2.50502201,0.89488900
2024-07-08 01:00:01,BNBUSDT,448527.1700000000000000,215261644.6981000000000000,2.31740383,1.18891800,2.48438553,1.04774500
2024-07-08 01:05:00,BNBUSDT,449044.5100000000000000,213830505.2169000000000000,2.32227891,1.18824200,2.46710822,0.79386000
2024-07-08 01:10:00,BNBUSDT,448470.5000000000000000,212142873.4945994600000000,2.32906639,1.18798500,2.46698963,0.81978300
2024-07-08 01:15:00,BNBUSDT,448400.5900000000000000,212335487.6751439600000000,2.33025483,1.18868500,2.47183895,1.49466900
2024-07-08 01:20:00,BNBUSDT,448343.1900000000000000,212362235.3754000000000000,2.32855681,1.19135400,2.46833446,0.87670400
2024-07-08 01:25:00,BNBUSDT,446450.4900000000000000,210488774.4193127200000000,2.34212781,1.18581700,2.48753965,0.63094600
2024-07-08 01:30:00,BNBUSDT,445839.9900000000000000,212547527.2269356000000000,2.35437812,1.18482600,2.50849584,1.66914500
2024-07-08 01:35:00,BNBUSDT,446375.2500000000000000,211430100.9150000000000000,2.34738646,1.18014600,2.50335265,0.89960700
2024-07-08 01:40:00,BNBUSDT,446767.2700000000000000,212317209.7221000000000000,2.34102564,1.17813800,2.50238257,2.01044100
2024-07-08 01:45:00,BNBUSDT,446286.9800000000000000,212803020.6734000000000000,2.34398496,1.17685800,2.50504478,1.16577200
2024-07-08 01:50:00,BNBUSDT,445126.1000000000000000,213255463.2490000000000000,2.35665295,1.17585700,2.53369888,1.43365300
2024-07-08 01:55:00,BNBUSDT,444603.5100000000000000,212420995.0814624700000000,2.36715391,1.17531500,2.54054672,0.74089500
2024-07-08 02:00:00,BNBUSDT,443174.9800000000000000,213490683.1154000000000000,2.25306596,1.05225300,2.57015924,1.44607900
2024-07-08 02:05:00,BNBUSDT,441318.8500000000000000,213109784.8717494600000000,2.28693611,1.04888900,2.61584367,0.90119500
2024-07-08 02:10:00,BNBUSDT,441446.0000000000000000,211682185.9200000000000000,2.29838438,1.04893300,2.61955504,0.84919200
2024-07-08 02:15:00,BNBUSDT,441518.7500000000000000,212008469.5691083700000000,2.29355488,1.04943100,2.61283547,1.04707800
2024-07-08 02:20:00,BNBUSDT,441097.7800000000000000,211850496.0863586700000000,2.28616879,1.04910100,2.60419092,0.67937100
2024-07-08 02:25:03,BNBUSDT,440805.7000000000000000,213426441.6084690400000000,2.29215555,1.04929000,2.60707635,1.31894400
2024-07-08 02:30:01,BNBUSDT,440698.3600000000000000,214060414.4028000000000000,2.30511612,1.05082200,2.62879232,1.11427500
2024-07-08 02:35:00,BNBUSDT,440476.8100000000000000,214114139.9213160300000000,2.29989919,1.04882000,2.63504163,1.04277700
2024-07-08 02:40:00,BNBUSDT,440528.8300000000000000,214189522.4343000000000000,2.30824916,1.04901800,2.64548338,0.95517800
2024-07-08 02:45:00,BNBUSDT,440706.2700000000000000,214183247.2200000000000000,2.30374853,1.04868200,2.63730084,1.27179700
2024-07-08 02:50:00,BNBUSDT,441432.7100000000000000,214335416.3072507700000000,2.30408472,1.04375300,2.64846136,0.64341700
2024-07-08 02:55:00,BNBUSDT,441509.8000000000000000,214211912.8206842200000000,2.30521008,1.04478300,2.64051522,0.81941700
2024-07-08 03:00:00,BNBUSDT,441334.3400000000000000,214431115.7758000000000000,2.30188046,1.04395400,2.63727783,1.17787800
2024-07-08 03:05:00,BNBUSDT,441668.7300000000000000,214509668.7864000000000000,2.06815346,1.04393400,2.45418238,1.22407900
2024-07-08 03:10:00,BNBUSDT,441810.7100000000000000,214021959.6059929400000000,2.06767504,1.04281800,2.44851639,0.63175500
2024-07-08 03:15:00,BNBUSDT,442385.0900000000000000,213990515.7348000000000000,2.05858586,1.04504200,2.43091490,1.04399500
2024-07-08 03:20:00,BNBUSDT,442445.6400000000000000,213851675.6376000000000000,2.06761178,1.04625500,2.43426558,0.83591200
2024-07-08 03:25:00,BNBUSDT,442282.3100000000000000,213781904.8406908000000000,2.28452302,1.04638500,2.59645080,1.51790300
2024-07-08 03:30:00,BNBUSDT,442211.3600000000000000,214370800.9872000000000000,2.27239488,1.04491600,2.58801886,1.43751100
2024-07-08 03:35:00,BNBUSDT,441473.1000000000000000,215303307.5537710500000000,2.05552963,1.04663600,2.42913820,2.15690600
2024-07-08 03:40:00,BNBUSDT,441006.9100000000000000,214571912.0605000000000000,2.05934579,1.04560700,2.43794894,0.82641100
2024-07-08 03:45:00,BNBUSDT,441143.9600000000000000,214704765.3320000000000000,2.05882353,1.04584100,2.43692749,0.90400800
2024-07-08 03:50:00,BNBUSDT,441088.5400000000000000,214492780.8425317400000000,2.06120542,1.04529100,2.44460416,1.58009600
2024-07-08 03:55:00,BNBUSDT,440923.7100000000000000,214719047.2167525000000000,2.05739617,1.04474500,2.43990730,1.54372500
2024-07-08 04:00:00,BNBUSDT,441085.1000000000000000,215277604.4047388000000000,2.06022409,1.04462500,2.44642068,1.48554300
2024-07-08 04:05:00,BNBUSDT,440966.5700000000000000,215169717.3642305700000000,2.06818536,1.04302800,2.45006628,0.99758200
2024-07-08 04:10:00,BNBUSDT,441340.8700000000000000,216195238.5782000000000000,2.07180768,1.04086000,2.45626451,1.44826600
2024-07-08 04:15:00,BNBUSDT,441271.4300000000000000,216540716.1296000000000000,2.07715180,1.04144100,2.46214389,1.38571900
2024-07-08 04:20:00,BNBUSDT,441204.5900000000000000,216675574.1490000000000000,2.06169185,1.04124000,2.46393697,1.35652700
2024-07-08 04:25:00,BNBUSDT,441404.5500000000000000,216310299.7275000000000000,2.06981103,1.04208400,2.46314156,0.77360300
2024-07-08 04:30:00,BNBUSDT,441279.7700000000000000,216976912.5284498300000000,2.06644829,1.03891900,2.46239894,1.40299300
2024-07-08 04:35:00,BNBUSDT,441058.8900000000000000,218109610.3848061600000000,2.07034547,1.03404000,2.48359741,1.48119500
2024-07-08 04:40:00,BNBUSDT,443436.1500000000000000,221715475.2979239200000000,2.05585023,1.03312000,2.47419680,1.19119200
2024-07-08 04:45:00,BNBUSDT,442698.1800000000000000,220798551.2738040000000000,2.03885161,1.03203700,2.46023935,0.78706300
2024-07-08 04:50:00,BNBUSDT,442330.1700000000000000,220523706.2535000000000000,2.02544490,1.02819600,2.43178009,1.17803400
2024-07-08 04:55:00,BNBUSDT,443706.1900000000000000,222680351.2299832000000000,2.00232234,1.03000600,2.40957978,1.65786800
2024-07-08 05:00:00,BNBUSDT,446039.9100000000000000,224762824.3776201600000000,1.99659390,1.02683800,2.40106418,1.37478600
