create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,BNBUSDT,677900.3900000000000000,467086926.7178000000000000,0.82262731,1.52084900,0.71548074,2.01061200
2024-06-05 00:10:00,BNBUSDT,679084.5100000000000000,466585385.1308000000000000,0.82194752,1.51783100,0.71589190,0.49715600
2024-06-05 00:15:00,BNBUSDT,679337.8800000000000000,466668402.5419205400000000,0.79976103,1.51500100,0.69698696,1.19827400
2024-06-05 00:20:00,BNBUSDT,680084.8400000000000000,469463128.6111035300000000,0.78926829,1.51656100,0.69061143,1.80881100
2024-06-05 00:25:00,BNBUSDT,680024.1300000000000000,466734561.6255000000000000,0.79118200,1.51658800,0.69548206,0.60412300
2024-06-05 00:30:00,BNBUSDT,677694.7200000000000000,465064833.7973547000000000,0.79608199,1.51132400,0.69783234,0.94859400
2024-06-05 00:35:00,BNBUSDT,680772.1600000000000000,468881825.2000000000000000,0.79105099,1.51218400,0.69271924,1.39241400
2024-06-05 00:40:00,BNBUSDT,680727.6100000000000000,469286807.0579000000000000,0.79022530,1.51120000,0.69096278,1.65468300
2024-06-05 00:45:00,BNBUSDT,682070.1000000000000000,470832679.4766627600000000,0.80344171,1.51471200,0.70630105,1.48202600
2024-06-05 00:50:00,BNBUSDT,685263.6600000000000000,475235411.8150576000000000,0.79718607,1.52116900,0.70448217,1.69988000
2024-06-05 00:55:00,BNBUSDT,687800.1900000000000000,478812102.2685000000000000,0.79431474,1.52069500,0.71276450,1.27294100
2024-06-05 01:00:00,BNBUSDT,687578.2600000000000000,477963151.6564000000000000,0.79787459,1.51243800,0.71332307,0.94726500
2024-06-05 01:05:00,BNBUSDT,686488.1600000000000000,476354134.2240000000000000,0.79780960,1.51615500,0.70782733,0.75416600
2024-06-05 01:10:00,BNBUSDT,687240.7800000000000000,476862758.1364835000000000,0.79646762,1.51423100,0.70465179,0.85975300
2024-06-05 01:15:00,BNBUSDT,688595.3300000000000000,478298316.2180000000000000,0.79548157,1.51332700,0.70607742,1.37087200
2024-06-05 01:20:00,BNBUSDT,689733.1100000000000000,480226677.8375000000000000,0.81834683,1.51153400,0.71770464,1.03938300
2024-06-05 01:25:00,BNBUSDT,692104.9400000000000000,483199984.9104000000000000,0.80691043,1.51023100,0.71164715,1.53926500
2024-06-05 01:30:00,BNBUSDT,690952.8100000000000000,492711539.2829000000000000,0.80947286,1.54620600,0.73931410,1.84680600
2024-06-05 01:35:00,BNBUSDT,689999.9400000000000000,486767357.6724000000000000,0.82210070,1.54818300,0.74119232,0.79580200
2024-06-05 01:40:00,BNBUSDT,690003.4200000000000000,487908318.3162000000000000,0.82890058,1.54585900,0.74863465,1.47714700
2024-06-05 01:45:00,BNBUSDT,691437.2700000000000000,487601562.8040000000000000,0.82911752,1.55167400,0.74606487,0.71250100
2024-06-05 01:50:00,BNBUSDT,691559.8800000000000000,487881664.1424000000000000,0.82960755,1.55243000,0.74664832,1.09730300
2024-06-05 01:55:00,BNBUSDT,692163.8200000000000000,488162377.3314000000000000,0.86743659,1.67007800,0.74323040,1.04808400
2024-06-05 02:00:00,BNBUSDT,693200.7600000000000000,489046204.1724000000000000,0.86908473,1.66997800,0.74592009,0.95762600
2024-06-05 02:05:00,BNBUSDT,690680.0300000000000000,483949676.7527566600000000,0.87851799,1.67070200,0.75006182,0.62574200
2024-06-05 02:10:00,BNBUSDT,688694.2000000000000000,483257318.8838505000000000,0.87132510,1.67722900,0.74398650,1.48418900
2024-06-05 02:15:00,BNBUSDT,686943.5400000000000000,479777634.9048581000000000,0.87406404,1.68403600,0.74018573,0.62567000
2024-06-05 02:20:00,BNBUSDT,686282.0000000000000000,480558618.9174132300000000,0.87649658,1.68651600,0.73983455,1.23171300
2024-06-05 02:25:00,BNBUSDT,687256.6700000000000000,479672461.1283213000000000,0.98919368,1.68571300,0.78728307,0.82416600
2024-06-05 02:30:00,BNBUSDT,683940.5100000000000000,477423035.7271525000000000,0.97731816,1.68851400,0.77503740,0.88067100
2024-06-05 02:35:00,BNBUSDT,684464.9900000000000000,478790105.1549000000000000,0.98112481,1.68387100,0.77823656,1.76835900
2024-06-05 02:40:00,BNBUSDT,683831.7900000000000000,476062017.3698477000000000,0.98654605,1.68530200,0.77969202,0.65560900
2024-06-05 02:45:00,BNBUSDT,682103.0500000000000000,475190933.5013971000000000,0.99796796,1.68680000,0.79161561,0.90804700
2024-06-05 02:50:00,BNBUSDT,682153.5100000000000000,475859271.9741734000000000,0.99804870,1.68277200,0.79253189,0.97722000
2024-06-05 02:55:00,BNBUSDT,682052.5800000000000000,476096858.8627420700000000,0.99493256,1.68526500,0.78962365,1.25783600
2024-06-05 03:00:00,BNBUSDT,682300.7200000000000000,476484707.8120000000000000,0.99446782,1.68557400,0.78922855,1.10140000
2024-06-05 03:05:00,BNBUSDT,684128.7800000000000000,479105480.2061046000000000,0.99353028,1.68097100,0.79016272,1.17603300
2024-06-05 03:10:00,BNBUSDT,686255.6300000000000000,481573025.7962000000000000,0.99486061,1.67622800,0.79467259,2.26738800
2024-06-05 03:15:00,BNBUSDT,686919.9800000000000000,482966568.7382000000000000,0.99331364,1.66766900,0.79751470,1.38981200
2024-06-05 03:20:00,BNBUSDT,687086.6100000000000000,482197382.8980000000000000,0.99308845,1.66507000,0.79496628,0.83744500
2024-06-05 03:25:00,BNBUSDT,687073.1200000000000000,483960170.5589608000000000,0.98969312,1.66588200,0.79362978,2.21410900
2024-06-05 03:30:00,BNBUSDT,687643.8200000000000000,484278186.8838184500000000,0.98670583,1.66788400,0.79262707,1.44126800
2024-06-05 03:35:00,BNBUSDT,687842.1500000000000000,483250380.9040000000000000,0.98447996,1.66720000,0.78998574,0.66415700
2024-06-05 03:40:00,BNBUSDT,687358.5800000000000000,481711638.8424529000000000,0.98386474,1.66619000,0.78802163,0.54634200
2024-06-05 03:45:00,BNBUSDT,686647.9400000000000000,481741943.8124350300000000,0.98386848,1.66494700,0.78700901,1.38906600
2024-06-05 03:50:00,BNBUSDT,686871.0900000000000000,483387082.1016186000000000,0.98236698,1.66561500,0.78777293,1.35857800
2024-06-05 03:55:00,BNBUSDT,687584.4700000000000000,483234365.5160000000000000,0.98352579,1.66723800,0.78725105,0.56978600
2024-06-05 04:00:01,BNBUSDT,687874.4100000000000000,483966711.6714361000000000,0.97634130,1.66450700,0.77608470,1.53018400
2024-06-05 04:05:00,BNBUSDT,687481.8700000000000000,481915860.9892453000000000,0.97899320,1.66418400,0.77668514,0.52802800
2024-06-05 04:10:00,BNBUSDT,687246.0300000000000000,480721725.5247000000000000,0.98325048,1.66494500,0.77717333,0.62320200
2024-06-05 04:15:00,BNBUSDT,687146.3200000000000000,480542035.9656000000000000,0.98387959,1.67108500,0.77815895,1.14678000
2024-06-05 04:20:00,BNBUSDT,687177.9700000000000000,480974766.0942867000000000,0.98229143,1.67027600,0.77739702,1.45895400
2024-06-05 04:25:00,BNBUSDT,687287.0900000000000000,480516768.9735000000000000,0.98358779,1.67149900,0.77857856,0.76457700
2024-06-05 04:30:00,BNBUSDT,687498.4000000000000000,481015130.5440000000000000,0.98109756,1.67095200,0.77563510,1.11420800
2024-06-05 04:35:00,BNBUSDT,687687.9100000000000000,481020460.4318315400000000,0.98164369,1.67029200,0.77422446,1.04227800
