create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,BNBUSDT,511215.2400000000000000,300850168.7400000000000000,1.74286704,1.02058000,1.69008495,1.18120600
2025-04-03 00:10:00,BNBUSDT,510025.3200000000000000,301864635.8588250000000000,1.73569702,1.02002800,1.68569485,1.50859700
2025-04-03 00:15:00,BNBUSDT,507922.7900000000000000,301350591.3070000000000000,1.72492837,1.01261800,1.67461932,2.12347300
2025-04-03 00:20:00,BNBUSDT,507379.2000000000000000,301667377.1520000000000000,1.73623088,1.01205700,1.68092857,1.26258400
2025-04-03 00:25:00,BNBUSDT,507101.6500000000000000,302061963.9078467500000000,1.73431395,1.01294600,1.68092857,1.40468500
2025-04-03 00:30:00,BNBUSDT,506963.0100000000000000,300715248.6417000000000000,1.73689074,1.01492900,1.67551970,0.53510200
2025-04-03 00:35:00,BNBUSDT,506993.3800000000000000,301498937.9155124000000000,1.74009014,1.01453700,1.68216861,0.78331400
2025-04-03 00:40:00,BNBUSDT,507015.1000000000000000,302109324.7715494600000000,1.73740758,1.01355100,1.68168821,1.07322900
2025-04-03 00:45:00,BNBUSDT,507099.4200000000000000,302134950.5113384000000000,1.73774850,1.01408400,1.68264627,0.92078800
2025-04-03 00:50:00,BNBUSDT,507414.6400000000000000,302236456.1696000000000000,1.73495785,1.01493500,1.67948081,0.64814400
2025-04-03 00:55:00,BNBUSDT,507352.5100000000000000,302332343.5928706000000000,1.73548089,1.01576700,1.68001739,0.65387100
2025-04-03 01:00:00,BNBUSDT,506954.4500000000000000,302367912.1580000000000000,1.73656846,1.01617200,1.67932725,1.20317700
2025-04-03 01:05:00,BNBUSDT,506674.9400000000000000,302513600.2663977000000000,1.72369783,1.01369300,1.67006866,1.22523800
2025-04-03 01:10:00,BNBUSDT,506565.2700000000000000,302465776.0830442300000000,1.72786999,1.01443100,1.67195243,1.20514600
2025-04-03 01:15:00,BNBUSDT,507274.3200000000000000,303012279.3702243000000000,1.72447923,1.01337800,1.66932739,2.29278700
2025-04-03 01:20:00,BNBUSDT,507173.9600000000000000,303262098.3447576000000000,1.72148114,1.01327600,1.66672848,0.87701300
2025-04-03 01:25:00,BNBUSDT,507248.8700000000000000,303157287.1555000000000000,1.71942529,1.01344600,1.66767633,1.10915600
2025-04-03 01:30:00,BNBUSDT,506889.3400000000000000,303347925.5230000000000000,1.71223928,1.01566300,1.66362178,2.14097900
2025-04-03 01:35:00,BNBUSDT,506950.2600000000000000,303533298.8537815000000000,1.71193039,1.01701400,1.66676952,0.95897900
2025-04-03 01:40:00,BNBUSDT,507200.3000000000000000,303508659.5200000000000000,1.71158690,1.01643200,1.66864234,0.81002900
2025-04-03 01:45:00,BNBUSDT,507120.1300000000000000,303637264.4228642600000000,1.70956303,1.01498900,1.66457139,1.11844500
2025-04-03 01:50:00,BNBUSDT,505258.9200000000000000,303812188.5960000000000000,1.67477376,1.01256800,1.63042683,2.89329400
2025-04-03 01:55:00,BNBUSDT,503989.4200000000000000,303218388.0936841400000000,1.66369786,1.01005800,1.61646745,1.19402000
2025-04-03 02:00:00,BNBUSDT,503597.3100000000000000,302901377.8395135000000000,1.66039860,1.01146900,1.61211754,0.39646200
2025-04-03 02:05:00,BNBUSDT,503544.1900000000000000,302985813.1975360500000000,1.66313655,1.01015700,1.61530068,0.97642000
