create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,BNBUSDT,508867.1800000000000000,307304890.0020000000000000,2.83457863,1.57543000,2.98621825,0.58859300
2024-06-18 00:10:00,BNBUSDT,505494.3900000000000000,304826547.6251732000000000,2.83675243,1.57639800,2.98960049,0.64310500
2024-06-18 00:15:00,BNBUSDT,505298.3200000000000000,304437184.8168000000000000,2.89246356,1.57512200,2.98528352,0.91935800
2024-06-18 00:20:00,BNBUSDT,505122.3700000000000000,303931492.8928986000000000,2.83739130,1.57441800,2.98671883,0.76217900
2024-06-18 00:25:00,BNBUSDT,505342.0900000000000000,304003694.5022000000000000,2.82631305,1.56703900,2.98312931,0.79232900
2024-06-18 00:30:00,BNBUSDT,508652.2400000000000000,305908543.6584000000000000,2.83113502,1.57901500,2.98425440,1.05593700
2024-06-18 00:35:00,BNBUSDT,505386.4900000000000000,304384294.0893718000000000,2.83828899,1.56519100,2.99226326,0.97193500
2024-06-18 00:40:00,BNBUSDT,508094.3000000000000000,304712144.6887806700000000,2.90064217,1.56315800,3.00933320,0.77049600
2024-06-18 00:45:00,BNBUSDT,504353.7200000000000000,301735354.5124002000000000,2.89351852,1.56952700,3.02152438,1.29779900
2024-06-18 00:50:00,BNBUSDT,503793.2700000000000000,300940909.8345000000000000,2.90142857,1.56778400,3.03142290,0.94814000
2024-06-18 00:55:00,BNBUSDT,503438.7300000000000000,301776277.9239000000000000,2.43979222,1.56768200,2.73119629,0.84721000
2024-06-18 01:00:01,BNBUSDT,505646.1600000000000000,303584898.0024000000000000,2.43909348,1.57316500,2.67222795,1.01122500
2024-06-18 01:05:00,BNBUSDT,502146.7300000000000000,301970957.5528000000000000,2.89001602,1.57476900,2.93335341,1.37918500
2024-06-18 01:10:00,BNBUSDT,503053.5200000000000000,302061760.2581402700000000,2.89258995,1.57169500,2.92667269,1.10486100
2024-06-18 01:15:00,BNBUSDT,503669.9900000000000000,301687896.5251603000000000,2.88882960,1.56914400,2.94707379,0.98078800
2024-06-18 01:20:00,BNBUSDT,503880.6600000000000000,300393494.2656000000000000,2.89851971,1.56628100,2.97487695,0.95537800
2024-06-18 01:25:00,BNBUSDT,502482.0100000000000000,297534672.5813000000000000,2.79351935,1.54424100,2.94656489,0.79068800
2024-06-18 01:30:00,BNBUSDT,501976.9200000000000000,297883143.8664000000000000,2.81821474,1.53884000,2.97988415,0.96226200
2024-06-18 01:35:00,BNBUSDT,502181.4300000000000000,297828740.6901000000000000,2.78286638,1.53418300,2.95377843,1.24573000
2024-06-18 01:40:00,BNBUSDT,501978.7700000000000000,297539961.1402484000000000,2.78344407,1.53271000,2.88081956,1.26554000
2024-06-18 01:45:00,BNBUSDT,505013.1600000000000000,293658142.3109224000000000,2.37373250,1.48237600,2.64440197,0.65928900
2024-06-18 01:50:00,BNBUSDT,504153.3600000000000000,294435645.3072000000000000,2.41275828,1.47047100,2.66328725,0.98844500
2024-06-18 01:55:00,BNBUSDT,501075.5400000000000000,293825685.9006000000000000,2.34617284,1.47055000,2.61275416,0.92641900
