create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-02 00:05:00,BNBUSDT,886269.8800000000000000,582926288.1724000000000000,2.74082107,2.68107500,3.26371247,1.08233400
2024-12-02 00:10:00,BNBUSDT,886669.2600000000000000,582488503.6644000000000000,2.74429791,2.67695500,3.27156920,0.93717700
2024-12-02 00:15:00,BNBUSDT,886534.9000000000000000,583189253.2670000000000000,2.74480620,2.67085300,3.27231949,0.74141800
2024-12-02 00:20:00,BNBUSDT,886157.0000000000000000,581558254.3900000000000000,2.74965078,2.66759400,3.28159211,0.63184500
2024-12-02 00:25:00,BNBUSDT,885843.9700000000000000,581432548.1492000000000000,2.77056345,2.66198200,3.30364431,0.66560900
2024-12-02 00:30:00,BNBUSDT,885122.1800000000000000,581270345.4682082000000000,2.76719164,2.65950600,3.29749600,0.97245800
2024-12-02 00:35:00,BNBUSDT,885157.8700000000000000,582938418.4459000000000000,2.76303908,2.65881100,3.28583872,1.62261700
2024-12-02 00:40:00,BNBUSDT,885248.5100000000000000,583016929.8081156000000000,2.76396452,2.66150700,3.28311462,1.07736900
2024-12-02 00:45:00,BNBUSDT,884666.9600000000000000,583897886.9392000000000000,2.74196042,2.67143400,3.27073541,1.63417800
2024-12-02 00:50:00,BNBUSDT,884478.0400000000000000,581314347.0096000000000000,2.75761342,2.67401000,3.28154002,0.49269300
2024-12-02 00:55:00,BNBUSDT,884192.1000000000000000,580613584.3860000000000000,2.76092705,2.66991400,3.29737991,1.17067800
2024-12-02 01:00:00,BNBUSDT,884297.5200000000000000,582044627.6640000000000000,2.77829602,2.66914900,3.31271802,1.42362900
2024-12-02 01:05:00,BNBUSDT,884497.0800000000000000,583256263.0932830000000000,2.77239559,2.66806200,3.30679922,1.05492600
2024-12-02 01:10:00,BNBUSDT,885222.5900000000000000,583689219.1683000000000000,2.78055988,2.67023100,3.30438565,0.70649000
2024-12-02 01:15:00,BNBUSDT,885626.6100000000000000,582662602.9851000000000000,2.78542510,2.67222000,3.31005445,1.06538700
2024-12-02 01:20:00,BNBUSDT,886017.5000000000000000,582955214.1250000000000000,2.78417042,2.66453300,3.31478387,0.86183900
2024-12-02 01:25:00,BNBUSDT,888370.4500000000000000,587790308.2425000000000000,2.73153014,2.66723300,3.26188761,1.43719200
2024-12-02 01:30:00,BNBUSDT,891523.9700000000000000,592521292.1041136000000000,2.67889347,2.67353500,3.20782466,1.17357800
2024-12-02 01:35:00,BNBUSDT,892874.0400000000000000,592948721.2236000000000000,2.66133699,2.67977300,3.19081473,1.27792700
2024-12-02 01:40:00,BNBUSDT,893828.2300000000000000,595361107.4384000000000000,2.63943619,2.67946900,3.17301970,1.31371400
2024-12-02 01:45:00,BNBUSDT,893390.7700000000000000,592935954.4444456000000000,2.63199393,2.67743600,3.16335227,0.59144900
2024-12-02 01:50:00,BNBUSDT,893567.4200000000000000,595366100.5976000000000000,2.61998189,2.67704500,3.15033234,1.02826500
2024-12-02 01:55:00,BNBUSDT,893490.1500000000000000,594233494.0605000000000000,2.61793519,2.67325700,3.14522734,0.59521800
2024-12-02 02:00:01,BNBUSDT,893207.5200000000000000,595647037.2543830000000000,2.61735462,2.66923100,3.14369357,2.51831100
2024-12-02 02:05:00,BNBUSDT,894335.8300000000000000,597201693.8408000000000000,2.61054371,2.68333000,3.10740921,0.58210200
2024-12-02 02:10:00,BNBUSDT,894082.8700000000000000,594904860.0406000000000000,2.60579667,2.67873000,3.09933176,0.26760000
2024-12-02 02:15:01,BNBUSDT,893146.8600000000000000,593424636.7212000000000000,2.60261418,2.67907400,3.12349926,0.68207300
2024-12-02 02:20:01,BNBUSDT,888367.9200000000000000,585327855.1296000000000000,2.68867633,2.66964600,3.22764757,0.49393700
2024-12-02 02:25:01,BNBUSDT,887980.7600000000000000,585941288.7387378000000000,2.69986083,2.66558700,3.24129678,0.98451800
2024-12-02 02:30:03,BNBUSDT,888437.7000000000000000,587870341.7130000000000000,2.69908908,2.66952900,3.25137841,1.69637600
2024-12-02 02:35:01,BNBUSDT,888261.0900000000000000,586362997.0427054000000000,2.70545511,2.67322200,3.25739774,0.52992700
2024-12-02 02:40:00,BNBUSDT,888107.3000000000000000,586851128.3861345000000000,2.69993829,2.67602100,3.25092304,1.98391800
2024-12-02 02:45:00,BNBUSDT,888037.1300000000000000,586922713.9862801000000000,2.70003089,2.67702500,3.25353235,0.53979900
2024-12-02 02:50:00,BNBUSDT,888125.2000000000000000,587965526.1560000000000000,2.69221280,2.67605000,3.25090462,0.92616000
2024-12-02 02:55:00,BNBUSDT,888606.3500000000000000,588534731.0150850000000000,2.74368064,2.71859600,3.24340917,1.81282100
2024-12-02 03:00:00,BNBUSDT,889881.0900000000000000,589982263.8591000000000000,2.74760876,2.70593000,3.25047026,1.57042800
2024-12-02 03:05:00,BNBUSDT,890352.1200000000000000,589951342.7540260000000000,2.75146650,2.70170900,3.25137402,0.65749300
2024-12-02 03:10:00,BNBUSDT,890948.0300000000000000,589986749.6143202000000000,2.75231481,2.70268300,3.24938575,0.61373100
2024-12-02 03:15:00,BNBUSDT,890821.7100000000000000,590676791.2775552000000000,2.77507692,2.70947100,3.24951421,2.08993100
2024-12-02 03:20:00,BNBUSDT,891965.7700000000000000,592145247.2331923000000000,2.77186779,2.70571500,3.24371318,1.65911600
2024-12-02 03:25:00,BNBUSDT,892056.5400000000000000,591718944.1128000000000000,2.77957237,2.70808300,3.25467626,0.59100300
2024-12-02 03:30:03,BNBUSDT,892106.2300000000000000,591145272.2472000000000000,2.78220717,2.70890200,3.25131153,0.75128600
2024-12-02 03:35:01,BNBUSDT,891429.7200000000000000,589836213.1423526000000000,2.77760689,2.70361500,3.25059323,0.51027100
2024-12-02 03:40:00,BNBUSDT,890219.1400000000000000,587322077.6150000000000000,2.78372129,2.69982600,3.26654637,0.35707100
2024-12-02 03:45:00,BNBUSDT,891909.4500000000000000,586769388.9660000000000000,2.78948991,2.71276000,3.27543138,0.63699900
2024-12-02 03:50:00,BNBUSDT,892345.5500000000000000,586895668.2350000000000000,2.78624192,2.72463100,3.28049133,1.29555000
2024-12-02 03:55:00,BNBUSDT,888911.4400000000000000,582207705.8081088000000000,2.77220256,2.72106400,3.28191721,0.83430100
2024-12-02 04:00:00,BNBUSDT,885216.3500000000000000,576771031.1054628000000000,2.76276138,2.69715100,3.32873293,0.74683000
2024-12-02 04:05:00,BNBUSDT,884702.2400000000000000,578250231.0864000000000000,2.76256339,2.69241400,3.34083720,1.48478300
2024-12-02 04:10:00,BNBUSDT,877721.2700000000000000,569369717.3862438000000000,2.81529851,2.63326600,3.43911743,0.54963600
2024-12-02 04:15:00,BNBUSDT,882275.9000000000000000,571264822.4910000000000000,2.81571185,2.59652000,3.43285586,1.17961400
2024-12-02 04:20:00,BNBUSDT,883874.4100000000000000,572874360.0974000000000000,2.83687500,2.58228400,3.46218551,0.81437600
2024-12-02 04:25:00,BNBUSDT,884770.5400000000000000,573741021.4633375000000000,2.85364706,2.55832400,3.48448471,0.79538400
2024-12-02 04:30:00,BNBUSDT,884518.7000000000000000,575768602.5780000000000000,2.83854819,2.56556800,3.45170027,1.85356400
2024-12-02 04:35:00,BNBUSDT,882443.1400000000000000,575476373.1950687000000000,2.84173560,2.57157000,3.46735369,1.00247400
2024-12-02 04:40:00,BNBUSDT,882069.8400000000000000,576202913.8356838000000000,2.84576959,2.57248200,3.47650249,0.85338800
2024-12-02 04:45:00,BNBUSDT,881746.9300000000000000,576565500.0577000000000000,2.83837282,2.57519400,3.47095561,0.94087800
2024-12-02 04:50:00,BNBUSDT,878290.5200000000000000,571714431.0888000000000000,2.85705329,2.56881300,3.50075746,0.30055400
