create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-05 00:05:00,BNBUSDT,472597.2300000000000000,275445769.1346838000000000,2.04455446,1.35532800,1.91388127,0.53415000
2025-03-05 00:10:00,BNBUSDT,472546.4800000000000000,275529900.9983682000000000,2.04988287,1.35667300,1.91666667,0.56653000
2025-03-05 00:15:00,BNBUSDT,472450.2500000000000000,275783384.4325000000000000,2.04931809,1.35506800,1.91468386,0.94894300
2025-03-05 00:20:00,BNBUSDT,472396.8900000000000000,275336527.3365000000000000,2.04195323,1.35621200,1.90540241,0.91881700
2025-03-05 00:25:00,BNBUSDT,472931.4900000000000000,275584692.0755000000000000,2.04099037,1.35695600,1.90830373,0.97272500
2025-03-05 00:30:00,BNBUSDT,472821.9600000000000000,275953080.5148000000000000,2.03833471,1.35684700,1.90286601,1.43535500
2025-03-05 00:35:00,BNBUSDT,472727.5900000000000000,275307093.8642000000000000,2.03154142,1.35608500,1.89567974,1.02907600
2025-03-05 00:40:00,BNBUSDT,472725.6900000000000000,275120776.2957575000000000,1.97592144,1.35669900,1.81892473,0.86025700
2025-03-05 00:45:00,BNBUSDT,473325.7300000000000000,275532373.9476000000000000,2.02738976,1.35869000,1.89388807,0.60285500
2025-03-05 00:50:00,BNBUSDT,473262.1400000000000000,274748162.0993906000000000,2.02906498,1.35901600,1.89131875,0.78313900
2025-03-05 00:55:00,BNBUSDT,473242.4300000000000000,275373409.6576705000000000,2.02782346,1.35965100,1.89205508,1.26936300
2025-03-05 01:00:00,BNBUSDT,473158.3400000000000000,275893896.4706000000000000,2.02975864,1.36014900,1.89037669,1.78611700
2025-03-05 01:05:00,BNBUSDT,472870.6900000000000000,275059920.3340491700000000,2.01556314,1.36145400,1.88147279,0.82141400
2025-03-05 01:10:00,BNBUSDT,472777.7800000000000000,275353549.4821198600000000,2.01720606,1.35991900,1.88300447,0.72950900
2025-03-05 01:15:00,BNBUSDT,472672.9000000000000000,275693169.3705948600000000,2.01857670,1.35987800,1.88092621,1.26239200
2025-03-05 01:20:00,BNBUSDT,472610.2500000000000000,275668832.7225000000000000,2.01871840,1.35989300,1.88210727,0.82182200
2025-03-05 01:25:00,BNBUSDT,472184.3900000000000000,276031183.4820459000000000,2.01748156,1.36191700,1.88301693,2.49440000
2025-03-05 01:30:00,BNBUSDT,472262.5600000000000000,276301053.4576113000000000,2.02063405,1.36138000,1.88486360,1.40408800
2025-03-05 01:35:00,BNBUSDT,471864.0300000000000000,276658599.4293000000000000,2.02008471,1.36270800,1.88676891,0.91228900
2025-03-05 01:40:00,BNBUSDT,471493.5100000000000000,276600929.8861750400000000,2.00994009,1.36016700,1.88163295,1.78555400
2025-03-05 01:45:00,BNBUSDT,471371.3600000000000000,276784548.8784000000000000,2.01185286,1.35970800,1.88255993,1.24858000
2025-03-05 01:50:00,BNBUSDT,471091.2300000000000000,276639478.1340499500000000,2.01185125,1.35847700,1.88551299,0.81703200
2025-03-05 01:55:00,BNBUSDT,470340.5500000000000000,277087024.8160000000000000,1.99972881,1.35611300,1.87914501,1.78395200
2025-03-05 02:00:00,BNBUSDT,469777.4200000000000000,277130215.8166433600000000,1.99796638,1.35715400,1.87810053,1.06647700
2025-03-05 02:05:00,BNBUSDT,469168.0400000000000000,276542391.0451873000000000,1.99688431,1.35722700,1.87497260,1.21579000
2025-03-05 02:10:00,BNBUSDT,468713.4600000000000000,276081602.2092000000000000,1.98904961,1.35805800,1.86757092,0.65418500
2025-03-05 02:15:00,BNBUSDT,468563.9700000000000000,275939638.6772650500000000,1.98756253,1.35822300,1.86381521,0.74276800
2025-03-05 02:20:00,BNBUSDT,468442.5800000000000000,276006008.7281149000000000,1.98299825,1.35596000,1.86246815,0.74913800
2025-03-05 02:25:00,BNBUSDT,468140.9400000000000000,276685965.8598931400000000,1.98135135,1.35182200,1.86542111,1.33145000
2025-03-05 02:30:00,BNBUSDT,467994.1100000000000000,276279037.7781533000000000,2.00848356,1.36918600,1.86328467,0.76678800
2025-03-05 02:35:00,BNBUSDT,467920.6700000000000000,275815838.9315000000000000,2.00900185,1.37011900,1.86517427,1.20177600
2025-03-05 02:40:00,BNBUSDT,467746.9300000000000000,275545521.7740163000000000,2.01139677,1.36916500,1.86561178,0.58136400
2025-03-05 02:45:00,BNBUSDT,467739.3200000000000000,275606467.4349169000000000,2.01246023,1.36715200,1.86740130,0.99996000
2025-03-05 02:50:00,BNBUSDT,467506.5300000000000000,275534323.5861000000000000,2.01366048,1.36715200,1.86441172,1.18866000
2025-03-05 02:55:00,BNBUSDT,467236.8400000000000000,275299788.6136866000000000,2.01233585,1.36555800,1.86703642,1.21808000
2025-03-05 03:00:00,BNBUSDT,466926.6200000000000000,274529506.2290000000000000,2.01688381,1.36533300,1.87105032,0.66845100
2025-03-05 03:05:00,BNBUSDT,466622.7600000000000000,274858130.9884455000000000,2.01327669,1.36764600,1.86499307,1.15780700
2025-03-05 03:10:00,BNBUSDT,466583.5600000000000000,274906367.7164000000000000,2.01340056,1.36816000,1.86591771,0.77973500
2025-03-05 03:15:00,BNBUSDT,466438.6600000000000000,275059641.5160112000000000,2.01113763,1.36692300,1.86853055,1.08036800
2025-03-05 03:20:00,BNBUSDT,466412.2600000000000000,274698164.6496000000000000,2.00847682,1.36565500,1.86615149,0.97595900
2025-03-05 03:25:00,BNBUSDT,466574.7700000000000000,274913081.1766290700000000,1.94237244,1.36709000,1.78456637,1.34582300
2025-03-05 03:30:00,BNBUSDT,466794.4500000000000000,275394721.6665000000000000,1.93593387,1.37075500,1.78003958,0.94901500
2025-03-05 03:35:00,BNBUSDT,466580.6100000000000000,275324552.1549000000000000,1.93318715,1.36969100,1.77893919,0.78609300
2025-03-05 03:40:00,BNBUSDT,466510.8400000000000000,274999379.8621723700000000,1.93069690,1.36886000,1.77968375,0.50013900
2025-03-05 03:45:00,BNBUSDT,466134.4400000000000000,274269912.0398230000000000,1.93025654,1.36940900,1.77695456,0.35676600
2025-03-05 03:50:00,BNBUSDT,465963.4100000000000000,274503704.4651000000000000,1.92772481,1.36875800,1.77523810,0.92426500
2025-03-05 03:55:00,BNBUSDT,466092.9100000000000000,274379574.2588000000000000,1.93086547,1.36817100,1.77928501,0.63153600
2025-03-05 04:00:00,BNBUSDT,465663.5900000000000000,272636718.6732000000000000,1.98237010,1.37034100,1.83180227,0.46847800
2025-03-05 04:05:00,BNBUSDT,465546.1200000000000000,273366686.6266237500000000,1.98685084,1.37179800,1.83305363,0.90259500
2025-03-05 04:10:00,BNBUSDT,465491.5700000000000000,273682310.4865207000000000,1.98367618,1.37062100,1.82736275,0.88466800
2025-03-05 04:15:00,BNBUSDT,465415.2500000000000000,273721287.4415574000000000,1.98367618,1.37046700,1.83000583,0.65184600
2025-03-05 04:20:00,BNBUSDT,465322.9900000000000000,273950407.0920598000000000,1.98274947,1.37014500,1.83023679,0.62388500
2025-03-05 04:25:00,BNBUSDT,465224.3600000000000000,274086931.6940000000000000,1.98075902,1.37130400,1.82682093,1.35764200
2025-03-05 04:30:00,BNBUSDT,465273.1900000000000000,273854835.1551045000000000,1.98141017,1.37135600,1.82816368,0.79770100
2025-03-05 04:35:00,BNBUSDT,465154.4300000000000000,273971307.7257000000000000,1.98008761,1.37145500,1.82663755,0.64758400
2025-03-05 04:40:00,BNBUSDT,465203.5100000000000000,274001573.2513814600000000,1.97996019,1.37113400,1.82781457,0.84591100
2025-03-05 04:45:00,BNBUSDT,465193.7900000000000000,274073573.3164000000000000,1.97995753,1.37149900,1.82532179,1.16607500
2025-03-05 04:50:00,BNBUSDT,465093.1900000000000000,274093369.6627000000000000,1.97864438,1.37045600,1.82526178,0.47188600
2025-03-05 04:55:00,BNBUSDT,465034.9800000000000000,273885327.8390328000000000,1.97903675,1.37085600,1.82653284,0.46489600
