create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,BNBUSDT,436241.7700000000000000,223430371.9044778000000000,2.03267022,1.16796700,2.39149699,1.37602900
2024-09-02 00:10:00,BNBUSDT,436217.3400000000000000,223286569.8258000000000000,2.03871699,1.16866300,2.40141664,1.13333900
2024-09-02 00:15:00,BNBUSDT,435978.0600000000000000,223934763.9255464700000000,2.04185594,1.16792400,2.40692503,1.95987400
2024-09-02 00:20:00,BNBUSDT,436005.0400000000000000,223470746.2636382300000000,2.04663633,1.16752400,2.41230117,0.99290000
2024-09-02 00:25:00,BNBUSDT,436110.9100000000000000,223633042.2430251000000000,2.03394214,1.16798000,2.39689906,0.91849300
2024-09-02 00:30:00,BNBUSDT,436086.6900000000000000,223838937.1101000000000000,2.02627337,1.16826000,2.39374144,1.15937300
2024-09-02 00:35:00,BNBUSDT,436030.5600000000000000,224660385.7344000000000000,2.02580229,1.16636900,2.40336401,1.59044300
2024-09-02 00:40:00,BNBUSDT,436119.3100000000000000,224269993.9744000000000000,2.03183067,1.16713800,2.41406747,0.78843500
2024-09-02 00:45:00,BNBUSDT,436159.8800000000000000,223588639.2844000000000000,2.02694852,1.16680900,2.40317292,0.45462300
2024-09-02 00:50:00,BNBUSDT,435885.8000000000000000,223422091.9213377000000000,2.03474345,1.16794200,2.44204198,0.54678700
2024-09-02 00:55:00,BNBUSDT,435924.7300000000000000,223899659.8226000000000000,2.03003051,1.16553500,2.43776327,0.90204900
2024-09-02 01:00:00,BNBUSDT,436388.4700000000000000,224351676.3117000000000000,2.03605924,1.16380300,2.44285112,0.84352100
2024-09-02 01:05:00,BNBUSDT,436628.2800000000000000,224339610.2640000000000000,2.04063205,1.16294900,2.45171175,0.57080000
2024-09-02 01:10:00,BNBUSDT,436740.7700000000000000,224521621.1077023700000000,2.04031608,1.16299500,2.46349745,1.19583400
2024-09-02 01:15:00,BNBUSDT,436868.5700000000000000,224589365.7450679200000000,2.04326768,1.16321100,2.46270557,1.54253400
2024-09-02 01:20:00,BNBUSDT,436934.9000000000000000,224668562.6930647500000000,2.05362061,1.16522300,2.47192684,0.94099800
