create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-09 00:05:00,BNBUSDT,428339.5800000000000000,218562938.4281714000000000,2.02401855,1.02214400,2.32154882,0.90701500
2024-07-09 00:10:00,BNBUSDT,428387.9400000000000000,218657772.3348000000000000,2.02268212,1.02204300,2.31645570,0.89354000
2024-07-09 00:15:00,BNBUSDT,428317.5100000000000000,218561859.0028000000000000,2.02251656,1.02218700,2.31686275,0.43141200
2024-07-09 00:20:00,BNBUSDT,428418.8700000000000000,218482328.9720160400000000,2.02485501,1.02291800,2.31924672,0.32001200
2024-07-09 00:25:00,BNBUSDT,428233.2300000000000000,217890115.8013135000000000,2.02002980,1.02327000,2.31110116,0.67800500
2024-07-09 00:30:00,BNBUSDT,428231.7000000000000000,217480584.8001656500000000,2.02487150,1.02302400,2.30883669,0.41638000
2024-07-09 00:35:00,BNBUSDT,427820.2900000000000000,217334302.8158767200000000,2.02004307,1.02264800,2.29771333,0.80040600
2024-07-09 00:40:00,BNBUSDT,427446.4700000000000000,217551263.7923363100000000,1.83704280,1.02057000,2.16436449,1.00775400
2024-07-09 00:45:00,BNBUSDT,426883.7700000000000000,217352177.5574647500000000,1.83587430,1.02224900,2.16589911,0.47743400
2024-07-09 00:50:00,BNBUSDT,426660.6900000000000000,217248762.6355716000000000,1.83566542,1.02279100,2.15917583,1.05045800
2024-07-09 00:55:00,BNBUSDT,426679.1900000000000000,217061061.2409763000000000,1.83550995,1.02182200,2.15669333,1.04799200
2024-07-09 01:00:00,BNBUSDT,426631.0700000000000000,217197990.8240977200000000,1.83379932,1.02145200,2.15607676,1.27677100
2024-07-09 01:05:00,BNBUSDT,427004.6400000000000000,217981697.1195197400000000,1.82889027,1.01993600,2.15244681,1.65001900
2024-07-09 01:10:00,BNBUSDT,427018.1700000000000000,218492387.0439000000000000,1.83364399,1.02006200,2.15458320,1.24490300
2024-07-09 01:15:00,BNBUSDT,426683.4000000000000000,219568528.5743226400000000,1.84385746,1.01791000,2.17622378,1.41976700
2024-07-09 01:20:00,BNBUSDT,426362.4400000000000000,218396607.3398468500000000,1.85819956,1.01524900,2.20093560,1.03417900
2024-07-09 01:25:00,BNBUSDT,426240.3500000000000000,218068825.4635000000000000,1.86035894,1.01520200,2.20269682,1.01670400
2024-07-09 01:30:00,BNBUSDT,426893.6300000000000000,217681599.8096000000000000,1.87022419,1.01582300,2.21190320,0.55801700
2024-07-09 01:35:00,BNBUSDT,427167.8900000000000000,216945756.2943000000000000,1.87264971,1.01695500,2.21655564,1.06493500
2024-07-09 01:40:00,BNBUSDT,427338.0700000000000000,217207394.2196000000000000,1.86407308,1.01702900,2.20494123,1.27501900
2024-07-09 01:45:00,BNBUSDT,427351.6300000000000000,217131101.8563195500000000,1.86764474,1.01747500,2.20721211,0.72452700
2024-07-09 01:50:00,BNBUSDT,427581.9500000000000000,217552387.6095793200000000,1.87006631,1.01823700,2.20783887,0.91598100
2024-07-09 01:55:00,BNBUSDT,427543.2300000000000000,217739029.3038050200000000,1.87142631,1.01837600,2.20962648,0.92231200
2024-07-09 02:00:01,BNBUSDT,428986.4100000000000000,217998023.9697000000000000,1.87664084,1.01407900,2.21421563,0.29585300
2024-07-09 02:05:00,BNBUSDT,428769.6300000000000000,217489107.1212000000000000,1.87438774,1.01412400,2.20682906,1.23905400
2024-07-09 02:10:00,BNBUSDT,428919.2300000000000000,217848076.9170000000000000,1.87492104,1.01391200,2.20632334,0.97942500
2024-07-09 02:15:00,BNBUSDT,428896.3000000000000000,217900765.2150000000000000,1.87389520,1.01274200,2.20193038,1.41798700
2024-07-09 02:20:00,BNBUSDT,429244.5100000000000000,218730575.2768229800000000,1.87784450,1.01271200,2.19956663,1.22530400
2024-07-09 02:25:00,BNBUSDT,429005.3800000000000000,218458119.6036000000000000,1.88378721,1.01392400,2.20697523,1.01049500
2024-07-09 02:30:00,BNBUSDT,429151.5500000000000000,218807209.2830000000000000,1.88366572,1.01364200,2.21087548,1.43065700
2024-07-09 02:35:00,BNBUSDT,429299.4500000000000000,219341967.9885000000000000,1.88219481,1.01262100,2.20723363,1.10746300
2024-07-09 02:40:00,BNBUSDT,429065.9600000000000000,219730681.9115491500000000,1.87336382,1.01296300,2.20260586,1.46951700
2024-07-09 02:45:00,BNBUSDT,429055.9300000000000000,219291839.8849000300000000,1.87131832,1.01310500,2.20251791,0.81290000
2024-07-09 02:50:00,BNBUSDT,429267.6500000000000000,220019356.5518196800000000,1.86984577,1.01246100,2.19322731,1.10123200
2024-07-09 02:55:00,BNBUSDT,429515.0300000000000000,220285741.6163837000000000,1.87118110,1.01395300,2.19489233,1.45311700
2024-07-09 03:00:01,BNBUSDT,429305.2200000000000000,221066429.9868000000000000,1.87066793,1.01231300,2.19491342,2.01127800
2024-07-09 03:05:00,BNBUSDT,429421.9200000000000000,220937577.8400000000000000,1.87998733,1.01469000,2.19843852,0.73739000
2024-07-09 03:10:00,BNBUSDT,429090.9500000000000000,220697061.4598677500000000,1.87179893,1.01544000,2.18722300,1.70946600
2024-07-09 03:15:00,BNBUSDT,429261.8300000000000000,220573124.4027958200000000,1.87923930,1.01562300,2.18569731,0.85260700
2024-07-09 03:20:00,BNBUSDT,429300.2600000000000000,219874714.1642000000000000,1.94080305,1.12727900,2.17881795,0.88258300
2024-07-09 03:25:00,BNBUSDT,429116.5900000000000000,219528796.9527780400000000,1.94327931,1.12490200,2.18661477,0.92888000
2024-07-09 03:30:01,BNBUSDT,429141.6900000000000000,219093998.4126000000000000,1.94481552,1.12391900,2.18641869,0.57426600
2024-07-09 03:35:00,BNBUSDT,429010.3900000000000000,219472435.9906533700000000,1.94781225,1.12106300,2.20002169,1.46935900
2024-07-09 03:40:00,BNBUSDT,428880.0100000000000000,219740961.9236000000000000,1.94828958,1.12126000,2.20410156,0.96616600
2024-07-09 03:45:00,BNBUSDT,428924.5100000000000000,219880710.0942301000000000,1.95190317,1.12316800,2.20262359,1.02006200
2024-07-09 03:50:00,BNBUSDT,428811.3100000000000000,220095981.0837000000000000,1.95001592,1.12255900,2.20203772,1.85938400
2024-07-09 03:55:00,BNBUSDT,428854.0800000000000000,220544145.1056049000000000,1.94735168,1.12202600,2.19926359,1.21476300
2024-07-09 04:00:02,BNBUSDT,428824.0900000000000000,220345485.8466181200000000,1.93998095,1.12283800,2.18755402,0.55600800
2024-07-09 04:05:00,BNBUSDT,428848.8400000000000000,220534833.0796841700000000,1.94803953,1.12221100,2.19852463,1.10983400
2024-07-09 04:10:00,BNBUSDT,428966.6800000000000000,220922129.8668000000000000,1.94692381,1.12355400,2.19471232,2.39993300
2024-07-09 04:15:00,BNBUSDT,429046.6100000000000000,221102039.4385424300000000,1.95302764,1.12348800,2.20225817,0.84023700
2024-07-09 04:20:00,BNBUSDT,429689.4200000000000000,221387827.4068191300000000,1.94942565,1.12542100,2.19774623,1.08330200
2024-07-09 04:25:00,BNBUSDT,429765.6700000000000000,221127533.0387939000000000,1.95193996,1.12569200,2.19636285,1.26392800
2024-07-09 04:30:00,BNBUSDT,429815.9600000000000000,221257026.9811502400000000,1.95019157,1.12541300,2.19547570,0.75612700
2024-07-09 04:35:00,BNBUSDT,430282.8000000000000000,221736013.5967324700000000,1.94642857,1.12506200,2.19128931,1.63245400
2024-07-09 04:40:00,BNBUSDT,430564.8700000000000000,221949270.9846154500000000,1.94234751,1.12640000,2.18709538,1.11246600
2024-07-09 04:45:00,BNBUSDT,430660.9200000000000000,221484604.5468000000000000,1.94311663,1.12665800,2.18797885,0.92356900
2024-07-09 04:50:00,BNBUSDT,430440.3700000000000000,221151653.2986000000000000,1.93586284,1.12552800,2.17722879,0.70549100
2024-07-09 04:55:00,BNBUSDT,430293.3900000000000000,220962395.0544976600000000,1.93785760,1.12432400,2.18190620,0.52812600
2024-07-09 05:00:00,BNBUSDT,430187.3200000000000000,221178359.1383494700000000,1.93986637,1.12503100,2.18552036,0.94699800
2024-07-09 05:05:00,BNBUSDT,430292.2300000000000000,221311735.2208447200000000,1.94128878,1.12517400,2.18583118,1.23175600
2024-07-09 05:10:00,BNBUSDT,430240.3200000000000000,220827433.7448098700000000,1.94082087,1.12569100,2.18497794,0.45896300
2024-07-09 05:15:00,BNBUSDT,430203.8100000000000000,221023463.0671419800000000,1.94220665,1.12560300,2.18089912,0.81521100
2024-07-09 05:20:00,BNBUSDT,430215.9300000000000000,221209638.5647539000000000,1.93878200,1.12578600,2.17295732,1.48122000
2024-07-09 05:25:00,BNBUSDT,431134.6400000000000000,221729625.7340860000000000,1.93629865,1.12592900,2.17152346,2.34181900
2024-07-09 05:30:01,BNBUSDT,431209.6700000000000000,221749159.8883684000000000,1.93755958,1.12626400,2.16620351,1.11215600
2024-07-09 05:35:00,BNBUSDT,431307.2000000000000000,221816765.2307196300000000,1.93692405,1.12609200,2.16898396,0.92286000
