create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-03 00:05:00,BNBUSDT,457791.7800000000000000,252394342.0674000000000000,3.13741471,1.71827800,3.35487002,1.04996100
2024-04-03 00:10:00,BNBUSDT,457831.8900000000000000,253116938.7054000000000000,3.15714286,1.72018300,3.37187128,1.06995500
2024-04-03 00:15:00,BNBUSDT,458965.2100000000000000,252375789.6748000000000000,3.18558282,1.71825600,3.39821273,0.61141300
2024-04-03 00:20:00,BNBUSDT,458569.5100000000000000,252474010.7260858000000000,3.17259174,1.71767400,3.38832736,1.03684100
2024-04-03 00:25:00,BNBUSDT,457452.8500000000000000,251279388.1401855300000000,3.15676190,1.71982200,3.37009751,0.65210600
2024-04-03 00:30:00,BNBUSDT,458149.8400000000000000,250930528.7345884400000000,3.14932471,1.71719700,3.36327194,0.77846300
2024-04-03 00:35:00,BNBUSDT,459286.8800000000000000,250752705.4792893800000000,3.13907915,1.71597200,3.36989740,0.89171600
2024-04-03 00:40:00,BNBUSDT,458332.8500000000000000,248529688.6901201000000000,3.22048611,1.69983500,3.46455982,0.79034400
2024-04-03 00:45:00,BNBUSDT,459304.4600000000000000,250440349.8596000000000000,3.24399225,1.70030100,3.49443814,1.08274300
2024-04-03 00:50:00,BNBUSDT,459810.2100000000000000,251190464.9916428300000000,3.25670945,1.70950800,3.50437450,1.06552700
2024-04-03 00:55:00,BNBUSDT,459947.3800000000000000,251181863.6918000000000000,3.24408227,1.71394300,3.50983737,1.19840500
2024-04-03 01:00:00,BNBUSDT,460086.0500000000000000,252559636.2870000000000000,3.23364305,1.71449200,3.49094203,1.27737200
2024-04-03 01:05:00,BNBUSDT,459838.9300000000000000,251320368.8022000000000000,3.19183595,1.71412900,3.44455645,0.62318800
2024-04-03 01:10:00,BNBUSDT,458984.7900000000000000,250223528.9249255700000000,3.18656716,1.71265700,3.43801006,0.71722900
2024-04-03 01:15:00,BNBUSDT,459131.4600000000000000,250727098.9914000000000000,3.19019345,1.71302600,3.43553073,1.05092800
2024-04-03 01:20:00,BNBUSDT,458934.9400000000000000,251757940.0358000000000000,3.18564593,1.71220300,3.43248073,1.43922300
2024-04-03 01:25:00,BNBUSDT,458962.4200000000000000,251203901.3386000000000000,3.19639432,1.71332600,3.43329240,0.93876100
2024-04-03 01:30:00,BNBUSDT,458906.8400000000000000,251903142.6128000000000000,3.19884837,1.71520400,3.43896714,0.94947900
2024-04-03 01:35:00,BNBUSDT,458331.1700000000000000,252567974.5402000000000000,3.18643418,1.71761500,3.43293092,1.62583700
2024-04-03 01:40:00,BNBUSDT,457617.5200000000000000,252649774.0589952000000000,3.20057692,1.71829800,3.43946691,0.69769400
2024-04-03 01:45:00,BNBUSDT,457664.8600000000000000,252942214.8248000000000000,3.20042316,1.72002800,3.44259903,1.25219400
2024-04-03 01:50:00,BNBUSDT,457554.0300000000000000,253516961.4021000000000000,3.20069271,1.72093600,3.44895435,1.17417000
2024-04-03 01:55:00,BNBUSDT,457420.5600000000000000,253589384.2584000000000000,3.20416025,1.72175400,3.45241845,0.79752200
2024-04-03 02:00:01,BNBUSDT,456313.7100000000000000,253550712.9615000000000000,3.20536059,1.72227900,3.45856354,0.72181200
2024-04-03 02:05:00,BNBUSDT,455901.6200000000000000,253736605.6272000000000000,3.20517275,1.72421100,3.45937712,0.88968800
2024-04-03 02:10:00,BNBUSDT,455559.6400000000000000,253915276.5468000000000000,3.20517275,1.72481900,3.44780993,0.75488100
2024-04-03 02:15:00,BNBUSDT,455007.4900000000000000,252674359.5726692000000000,3.22245927,1.72828400,3.43877207,0.54415000
2024-04-03 02:20:00,BNBUSDT,455178.1900000000000000,252582692.3151326200000000,3.21497678,1.73115900,3.42813867,0.60448800
2024-04-03 02:25:00,BNBUSDT,454867.1600000000000000,253433786.8656000000000000,3.20920340,1.72777400,3.42620009,1.50719800
2024-04-03 02:30:00,BNBUSDT,454833.1300000000000000,253546728.3185000000000000,3.20714976,1.55973900,3.42078155,0.78662500
2024-04-03 02:35:00,BNBUSDT,455307.8800000000000000,253387941.3776000000000000,3.03292106,1.56259600,3.41855001,0.38857000
2024-04-03 02:40:00,BNBUSDT,455257.0900000000000000,253572237.9253749800000000,3.02817670,1.56255600,3.41222483,0.89212800
2024-04-03 02:45:03,BNBUSDT,455562.0000000000000000,253829062.5533524800000000,3.19548872,1.56360300,3.40687423,1.06415900
2024-04-03 02:50:00,BNBUSDT,455300.1100000000000000,254134862.3987000000000000,3.01868311,1.56200000,3.40949190,1.19323500
2024-04-03 02:55:00,BNBUSDT,454799.6500000000000000,253459844.9450000000000000,3.02543605,1.56082800,3.41643376,0.71537100
2024-04-03 03:00:01,BNBUSDT,454751.1900000000000000,253578358.5678000000000000,3.02689442,1.55925800,3.41876328,0.70642100
2024-04-03 03:05:00,BNBUSDT,454791.2600000000000000,252913967.5986000000000000,3.02507267,1.55957700,3.41301921,0.86740500
2024-04-03 03:10:00,BNBUSDT,454672.0000000000000000,253144373.7333040000000000,3.00941347,1.55790100,3.39755147,1.46503600
2024-04-03 03:15:00,BNBUSDT,454747.1800000000000000,253803496.1016000000000000,3.00054181,1.55953700,3.38059867,1.05587500
2024-04-03 03:20:00,BNBUSDT,453529.5400000000000000,253881301.1966000000000000,3.01268576,1.55460400,3.40202740,0.87988400
2024-04-03 03:25:00,BNBUSDT,452232.2000000000000000,252543558.4252720500000000,3.02380952,1.55608900,3.41268423,0.51652600
2024-04-03 03:30:00,BNBUSDT,451770.3200000000000000,251714989.7410342400000000,2.98634874,1.55640100,3.38716171,0.37674300
2024-04-03 03:35:00,BNBUSDT,451415.0000000000000000,251952768.1000000000000000,2.98453702,1.55705000,3.38373911,0.92111400
2024-04-03 03:40:00,BNBUSDT,451086.1200000000000000,252179695.3860000000000000,2.98037077,1.55718800,3.38659966,0.80554500
2024-04-03 03:45:00,BNBUSDT,450966.0800000000000000,252526135.4336687300000000,2.97893207,1.55835600,3.37575150,0.90125600
2024-04-03 03:50:00,BNBUSDT,450931.4100000000000000,252033211.8987576400000000,2.99289488,1.56324900,3.38214644,0.60414000
2024-04-03 03:55:00,BNBUSDT,450887.3800000000000000,252483406.1786000000000000,2.98962693,1.56372100,3.38311616,0.82282700
2024-04-03 04:00:01,BNBUSDT,451034.6500000000000000,252891409.4246969500000000,2.97173401,1.56221500,3.36166205,2.11574000
2024-04-03 04:05:00,BNBUSDT,450751.7000000000000000,252258681.3880000000000000,2.96634093,1.56127900,3.36462374,0.76358500
2024-04-03 04:10:00,BNBUSDT,451399.6500000000000000,252372992.0172397000000000,2.98637107,1.56465000,3.39062152,1.14162900
2024-04-03 04:15:00,BNBUSDT,451996.5500000000000000,252468812.7292767000000000,2.98782482,1.56754200,3.39149315,0.74483700
2024-04-03 04:20:00,BNBUSDT,451655.7600000000000000,252407821.4760000000000000,2.97213174,1.56580500,3.38148107,0.89814700
2024-04-03 04:25:00,BNBUSDT,451466.8700000000000000,252148392.7920165700000000,2.96550479,1.56331600,3.38100521,0.76108900
2024-04-03 04:30:00,BNBUSDT,451104.9200000000000000,251964653.0660000000000000,2.97753216,1.56400600,3.38793869,0.44376500
2024-04-03 04:35:00,BNBUSDT,450374.5600000000000000,251106524.8195942000000000,2.96871044,1.56223700,3.38625513,1.42508900
2024-04-03 04:40:00,BNBUSDT,450370.5400000000000000,251383324.3118000000000000,2.96710645,1.56172900,3.38276398,0.49869700
2024-04-03 04:45:00,BNBUSDT,450889.6300000000000000,251316861.9694000000000000,2.97609129,1.56404500,3.38745838,0.65679100
2024-04-03 04:50:00,BNBUSDT,451095.2100000000000000,251421058.8136242000000000,2.95468441,1.56443200,3.31509823,1.04083000
2024-04-03 04:55:00,BNBUSDT,451107.9600000000000000,251580098.2082362000000000,2.95095221,1.56500700,3.30883469,1.32417700
2024-04-03 05:00:00,BNBUSDT,451569.4000000000000000,251633558.6384301200000000,2.94882385,1.56745000,3.31067014,0.60451600
2024-04-03 05:05:00,BNBUSDT,451027.2900000000000000,251323920.4215459500000000,2.84856631,1.56423100,3.24680528,0.90082000
2024-04-03 05:10:00,BNBUSDT,450972.5400000000000000,251317977.0912000000000000,2.84341446,1.56371700,3.24661687,0.80780000
2024-04-03 05:15:00,BNBUSDT,451132.8600000000000000,251179258.0967505000000000,2.84596095,1.56446700,3.24358836,1.06129300
