create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-04 00:05:01,BNBUSDT,413122.5000000000000000,214836093.6750000000000000,2.11891612,1.30930500,2.24538341,1.05681700
2024-09-04 00:10:00,BNBUSDT,413030.4200000000000000,215242111.1867232300000000,2.11824616,1.30963500,2.24042975,0.98530500
2024-09-04 00:15:00,BNBUSDT,412847.3200000000000000,215347618.1605915400000000,2.11934370,1.30974000,2.24180756,1.66993200
2024-09-04 00:20:00,BNBUSDT,412797.7300000000000000,215880828.8581000000000000,2.11560992,1.30792600,2.23783220,1.40437600
2024-09-04 00:25:00,BNBUSDT,412573.3600000000000000,215972788.6024882800000000,2.11668390,1.30767100,2.23842786,1.19736400
2024-09-04 00:30:00,BNBUSDT,412643.4200000000000000,215514147.1363987000000000,2.12044866,1.30750300,2.24235785,0.63069800
2024-09-04 00:35:00,BNBUSDT,412786.8600000000000000,216093921.2100000000000000,2.11610680,1.30888500,2.23135259,1.80088400
2024-09-04 00:40:00,BNBUSDT,412880.8700000000000000,215699610.1150460800000000,2.10981268,1.30871400,2.22929209,0.88854400
2024-09-04 00:45:00,BNBUSDT,412894.8700000000000000,215373558.5756018200000000,2.11658343,1.30967600,2.23554493,0.51394100
2024-09-04 00:50:00,BNBUSDT,413060.7500000000000000,215858607.3480462400000000,2.11551041,1.31046900,2.22886192,1.54930100
2024-09-04 00:55:00,BNBUSDT,413321.1100000000000000,215228701.6103000000000000,2.11437908,1.31024200,2.23429224,0.78007900
2024-09-04 01:00:00,BNBUSDT,412475.8600000000000000,212701279.9961623300000000,2.13206891,1.30874200,2.26095218,0.69141700
2024-09-04 01:05:00,BNBUSDT,410716.4000000000000000,206089810.4868984500000000,2.13185654,1.29783600,2.32036689,0.82639700
2024-09-04 01:10:00,BNBUSDT,412409.4500000000000000,208646188.9440000000000000,2.19497307,1.30238900,2.40171519,1.11566900
