create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,BNBUSDT,411176.5900000000000000,241004961.1723002800000000,1.62592027,1.41026700,1.78368276,1.80505000
2024-05-11 00:10:00,BNBUSDT,411048.9800000000000000,240584364.9030194600000000,1.62894481,1.41119600,1.78606277,0.42062300
2024-05-11 00:15:00,BNBUSDT,411111.8600000000000000,241029983.9485193000000000,1.62229617,1.41007700,1.78022067,1.62992800
2024-05-11 00:20:00,BNBUSDT,410844.5300000000000000,241187189.4508153200000000,1.61776917,1.41050300,1.77437642,3.74431500
2024-05-11 00:25:00,BNBUSDT,411228.0600000000000000,241367352.2401188000000000,1.61737446,1.40728300,1.77405519,0.91492200
2024-05-11 00:30:00,BNBUSDT,411326.5100000000000000,241475752.2224138700000000,1.61865228,1.40699100,1.77557462,1.38706200
2024-05-11 00:35:00,BNBUSDT,411360.9200000000000000,241271406.7984000000000000,1.61505525,1.40813400,1.77446224,0.64373200
2024-05-11 00:40:00,BNBUSDT,411387.7200000000000000,241122474.0335739600000000,1.61297447,1.40811300,1.77151167,0.74843900
2024-05-11 00:45:00,BNBUSDT,411162.2300000000000000,240710815.9312000000000000,1.61374931,1.40902700,1.77410223,0.33170500
2024-05-11 00:50:00,BNBUSDT,411228.7600000000000000,240961122.6743215000000000,1.61457758,1.40970900,1.77123708,1.62562100
2024-05-11 00:55:00,BNBUSDT,411407.7000000000000000,241311936.3078147800000000,1.61191560,1.40716000,1.77260606,1.74496400
2024-05-11 01:00:00,BNBUSDT,411318.6800000000000000,240956187.7340916000000000,1.61827734,1.40933300,1.77815561,0.63959900
2024-05-11 01:05:00,BNBUSDT,411307.0500000000000000,241508730.8941385000000000,1.61677722,1.40662400,1.77690501,3.01479700
2024-05-11 01:10:00,BNBUSDT,411152.1000000000000000,241765657.8420000000000000,1.61145618,1.40739700,1.76468689,1.73576100
2024-05-11 01:15:00,BNBUSDT,410104.1300000000000000,241550392.7466684000000000,1.60256234,1.40792500,1.74735152,1.56064600
2024-05-11 01:20:00,BNBUSDT,411539.6900000000000000,242915417.4194000000000000,1.59711340,1.41206000,1.73619337,1.28740700
2024-05-11 01:25:00,BNBUSDT,412054.6700000000000000,242729044.4569000000000000,1.59546080,1.41446000,1.73372307,0.44063700
2024-05-11 01:30:00,BNBUSDT,412002.7600000000000000,242381223.7080000000000000,1.59529379,1.41551900,1.73352022,0.56086000
2024-05-11 01:35:00,BNBUSDT,411960.3300000000000000,242088487.9245000000000000,1.59922769,1.41225000,1.73905359,0.67631900
2024-05-11 01:40:00,BNBUSDT,412376.9600000000000000,242131255.8336000000000000,1.59939344,1.41204000,1.73812199,0.63799600
2024-05-11 01:45:00,BNBUSDT,412684.6000000000000000,242192211.2020000000000000,1.60384137,1.41376500,1.75590615,0.75744300
2024-05-11 01:50:00,BNBUSDT,412674.3300000000000000,242171882.3394916400000000,1.60594744,1.41418200,1.75588449,1.07976600
2024-05-11 01:55:00,BNBUSDT,412688.6200000000000000,242450437.3638000000000000,1.60420122,1.41321400,1.75525210,1.57063200
2024-05-11 02:00:00,BNBUSDT,412706.5100000000000000,242571281.3478234700000000,1.60345304,1.41275800,1.75347110,2.04585500
2024-05-11 02:05:00,BNBUSDT,415419.7400000000000000,241849064.2332000000000000,1.63743017,1.42473700,1.81961659,0.41382900
2024-05-11 02:10:00,BNBUSDT,415469.9500000000000000,242263466.3143871700000000,1.64599664,1.43222600,1.83803987,1.12877900
2024-05-11 02:15:00,BNBUSDT,415853.8600000000000000,242291871.2658203200000000,1.65022422,1.42910800,1.84888075,1.04549700
2024-05-11 02:20:00,BNBUSDT,415864.7700000000000000,242241228.5250000000000000,1.57878545,1.38015400,1.84403518,1.58988300
2024-05-11 02:25:00,BNBUSDT,415978.6600000000000000,242340847.7428000000000000,1.64598183,1.37759600,1.84593047,1.45597900
2024-05-11 02:30:00,BNBUSDT,416064.8800000000000000,242453487.5224000000000000,1.58027830,1.37577200,1.84651124,0.76002800
2024-05-11 02:35:00,BNBUSDT,416090.1800000000000000,242687526.3063289000000000,1.57724663,1.37417900,1.84686179,1.42413600
2024-05-11 02:40:00,BNBUSDT,415999.1800000000000000,243014240.9806000000000000,1.57615806,1.37301200,1.84586684,2.31850500
2024-05-11 02:45:00,BNBUSDT,415938.7100000000000000,242976641.2564038000000000,1.57673300,1.37370800,1.84568823,0.70390700
2024-05-11 02:50:00,BNBUSDT,416087.8500000000000000,242825534.9358531500000000,1.57722600,1.37401900,1.84745482,0.81828500
2024-05-11 02:55:00,BNBUSDT,416366.4000000000000000,242748592.2988462200000000,1.57277807,1.37408300,1.84413759,1.52854800
2024-05-11 03:00:00,BNBUSDT,416468.2900000000000000,242830165.8503000000000000,1.55719363,1.37222100,1.83218391,3.09181900
2024-05-11 03:05:00,BNBUSDT,416877.2100000000000000,242997725.7090000000000000,1.53191765,1.37230200,1.81215514,0.73499100
