create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-15 00:05:00,BNBUSDT,497576.5800000000000000,290378129.4663424500000000,1.46015893,1.04553000,1.32770251,1.42728100
2025-04-15 00:10:00,BNBUSDT,497523.8500000000000000,290414621.7220000000000000,1.45841829,1.04502600,1.32733352,1.39573200
2025-04-15 00:15:00,BNBUSDT,497357.8700000000000000,289868170.9991674400000000,1.45799807,1.04457100,1.32801784,0.55841900
2025-04-15 00:20:00,BNBUSDT,497323.9800000000000000,289611646.5132000000000000,1.45087757,1.04596000,1.32224509,0.61733100
2025-04-15 00:25:00,BNBUSDT,497326.6600000000000000,290202096.0987667400000000,1.44988769,1.04816900,1.31817677,3.19523200
2025-04-15 00:30:00,BNBUSDT,497362.6600000000000000,290483482.7737595400000000,1.45167505,1.04870300,1.31992890,2.06513500
2025-04-15 00:35:00,BNBUSDT,497483.2800000000000000,290774002.3272000000000000,1.45203426,1.04894000,1.32177007,2.23728900
2025-04-15 00:40:00,BNBUSDT,497420.0000000000000000,290829288.2844272000000000,1.45506221,1.04963400,1.32527974,2.38766500
2025-04-15 00:45:00,BNBUSDT,498381.2800000000000000,291474469.7163324000000000,1.45338620,1.05220600,1.32446720,4.04162300
2025-04-15 00:50:00,BNBUSDT,498263.7300000000000000,291248697.3081453000000000,1.45406796,1.05213000,1.32419355,0.83647800
2025-04-15 00:55:00,BNBUSDT,498212.3000000000000000,291399392.1470000000000000,1.45428235,1.05226500,1.32541581,1.23989300
2025-04-15 01:00:00,BNBUSDT,498139.8400000000000000,291102959.6992000000000000,1.45559846,1.05173100,1.32728588,0.45421800
2025-04-15 01:05:00,BNBUSDT,498052.6900000000000000,290764260.7100417000000000,1.45488641,1.05054200,1.32673267,0.99221300
2025-04-15 01:10:00,BNBUSDT,497664.2100000000000000,289988935.1670000000000000,1.45634921,1.04718300,1.33093726,0.48645600
2025-04-15 01:15:00,BNBUSDT,497382.7000000000000000,289974114.1000000000000000,1.45760893,1.04671700,1.33101181,0.83129400
2025-04-15 01:20:00,BNBUSDT,497392.8300000000000000,290114315.9541000000000000,1.45803821,1.04524800,1.33082707,1.21796900
2025-04-15 01:25:00,BNBUSDT,497233.7100000000000000,290503822.7304000000000000,1.46009238,1.04519800,1.33114243,0.61694000
2025-04-15 01:30:00,BNBUSDT,497053.5700000000000000,290686658.7376497400000000,1.46130696,1.04543000,1.33082665,1.56283100
2025-04-15 01:35:00,BNBUSDT,497718.6900000000000000,291231061.8360488400000000,1.46097613,1.04307100,1.33281285,2.76627300
2025-04-15 01:40:00,BNBUSDT,497777.3300000000000000,291085249.2641000000000000,1.46215054,1.04236300,1.33482118,0.55634600
2025-04-15 01:45:00,BNBUSDT,497799.9500000000000000,291287640.7425000000000000,1.46187762,1.04277400,1.33452315,1.42759900
2025-04-15 01:50:00,BNBUSDT,497798.2700000000000000,291655028.4103000000000000,1.46095177,1.04320600,1.33296201,1.58685800
2025-04-15 01:55:00,BNBUSDT,497747.6200000000000000,291592144.4506609000000000,1.46221649,1.04345600,1.33429973,1.18588600
2025-04-15 02:00:00,BNBUSDT,497749.7000000000000000,291594438.5553921000000000,1.45826180,1.04241300,1.33309176,1.15809100
2025-04-15 02:05:00,BNBUSDT,497882.0400000000000000,291879115.1127251400000000,1.45742171,1.04429500,1.33181084,0.60728900
2025-04-15 02:10:00,BNBUSDT,497887.7400000000000000,291906603.0846000000000000,1.45111016,1.04468200,1.32333905,0.96185600
2025-04-15 02:15:00,BNBUSDT,497931.4000000000000000,291967055.7040000000000000,1.45321512,1.04504700,1.32458908,0.96318200
2025-04-15 02:20:00,BNBUSDT,497649.0000000000000000,291507686.0568479300000000,1.45986729,1.04451300,1.33198313,0.65983700
2025-04-15 02:25:00,BNBUSDT,497172.6300000000000000,291034914.1494000000000000,1.45887261,1.04275100,1.33022843,0.27313300
2025-04-15 02:30:00,BNBUSDT,496819.2100000000000000,290425501.8737217000000000,1.46240360,1.03765800,1.33501889,1.05115500
2025-04-15 02:35:00,BNBUSDT,496882.1100000000000000,290343123.3363000000000000,1.46034464,1.03662700,1.33437031,1.04260200
2025-04-15 02:40:00,BNBUSDT,496828.9400000000000000,290143132.6706000000000000,1.46325262,1.03538200,1.33512943,1.02691200
2025-04-15 02:45:00,BNBUSDT,496803.8300000000000000,290426550.9797000000000000,1.46361590,1.03495700,1.33577778,1.01688500
2025-04-15 02:50:00,BNBUSDT,496872.4200000000000000,290536210.1466000000000000,1.46324475,1.03479500,1.33629745,1.01221400
2025-04-15 02:55:00,BNBUSDT,496830.2600000000000000,290615744.6463199000000000,1.46609442,1.03479000,1.33767100,0.94376700
2025-04-15 03:00:00,BNBUSDT,496719.6300000000000000,290844244.9539000000000000,1.46395623,1.03442300,1.33325929,2.78911900
2025-04-15 03:05:00,BNBUSDT,496647.7200000000000000,290746124.7308464000000000,1.46934825,1.03619100,1.33704178,1.12402800
2025-04-15 03:10:00,BNBUSDT,496379.8100000000000000,290760886.5673241600000000,1.45431499,1.03887800,1.33633584,0.57501200
2025-04-15 03:15:00,BNBUSDT,496270.2700000000000000,290542511.8476302000000000,1.45365287,1.03734500,1.33635353,0.80881100
2025-04-15 03:20:00,BNBUSDT,496308.7100000000000000,290626693.0170774500000000,1.45224274,1.03764000,1.33542651,1.24333100
2025-04-15 03:25:00,BNBUSDT,496367.8100000000000000,290862737.9300353500000000,1.45395015,1.03632600,1.33822875,2.71639600
2025-04-15 03:30:00,BNBUSDT,496389.7800000000000000,290822005.8056849000000000,1.45638152,1.03583200,1.34040421,1.63167400
2025-04-15 03:35:00,BNBUSDT,496254.0400000000000000,291112544.9448000000000000,1.45907888,1.03618700,1.33982961,1.59170000
2025-04-15 03:40:00,BNBUSDT,496032.5300000000000000,290962143.1974149300000000,1.45793206,1.03690600,1.33908590,1.12338600
2025-04-15 03:45:00,BNBUSDT,495897.5500000000000000,290769528.4425000000000000,1.45903028,1.03846400,1.34115091,0.26271200
2025-04-15 03:50:00,BNBUSDT,495802.0200000000000000,290912474.5469147000000000,1.45690111,1.03896300,1.33718797,3.49113600
2025-04-15 03:55:00,BNBUSDT,495646.7800000000000000,290880568.7661717500000000,1.45445900,1.03848700,1.33574047,1.68660500
2025-04-15 04:00:00,BNBUSDT,495670.4600000000000000,291131595.1178062000000000,1.45097625,1.03743000,1.33154042,1.85960200
2025-04-15 04:05:00,BNBUSDT,495516.8900000000000000,290923682.2630983000000000,1.45311510,1.03812600,1.33472153,0.62040300
2025-04-15 04:10:00,BNBUSDT,495271.3900000000000000,290645062.5076000000000000,1.45034301,1.03824500,1.33311126,0.64433800
2025-04-15 04:15:00,BNBUSDT,495117.3000000000000000,290208054.2220000000000000,1.44765419,1.03915300,1.33072657,0.60736600
2025-04-15 04:20:00,BNBUSDT,495240.2900000000000000,290336437.6830315600000000,1.44623486,1.03869400,1.32962039,1.34940300
2025-04-15 04:25:00,BNBUSDT,495191.7100000000000000,290133094.4026146000000000,1.44431579,1.03877800,1.32847726,0.61592200
2025-04-15 04:30:00,BNBUSDT,495097.8200000000000000,290072262.0230557300000000,1.44387110,1.03885900,1.32722339,0.69808100
2025-04-15 04:35:00,BNBUSDT,495114.1300000000000000,290384437.2450000000000000,1.44293535,1.03845900,1.32628432,1.99448300
2025-04-15 04:40:00,BNBUSDT,495154.6500000000000000,290469209.8828182000000000,1.44145187,1.03872800,1.32615674,0.94801600
2025-04-15 04:45:00,BNBUSDT,495138.8800000000000000,290614466.4123185000000000,1.43968054,1.03880300,1.32479956,1.26567800
2025-04-15 04:50:00,BNBUSDT,495135.7400000000000000,290832830.9612000000000000,1.43841227,1.03895600,1.32278376,1.64302000
2025-04-15 04:55:00,BNBUSDT,495117.8900000000000000,291363832.8344689600000000,1.42721188,1.03659400,1.31670342,3.10526500
2025-04-15 05:00:00,BNBUSDT,495358.4000000000000000,291518418.4000000000000000,1.42664436,1.03757000,1.31615783,1.05912700
2025-04-15 05:05:00,BNBUSDT,495267.3700000000000000,291602249.2120270000000000,1.43046842,1.03799200,1.32072559,1.13687700
2025-04-15 05:10:00,BNBUSDT,495182.6700000000000000,291468021.8553256000000000,1.43043933,1.03906700,1.32151131,0.61080100
2025-04-15 05:15:00,BNBUSDT,496078.3500000000000000,292110775.6140000000000000,1.42890004,1.03974600,1.32003307,2.75009400
2025-04-15 05:20:00,BNBUSDT,496198.8700000000000000,292258839.1132672000000000,1.42789969,1.03982400,1.31963420,1.43618100
2025-04-15 05:25:00,BNBUSDT,496267.6500000000000000,292268458.1345253000000000,1.42669173,1.04042000,1.31960126,1.01217100
2025-04-15 05:30:00,BNBUSDT,496130.5500000000000000,291946803.7352114000000000,1.42554302,1.03972500,1.31826690,0.35961800
2025-04-15 05:35:00,BNBUSDT,496099.9600000000000000,291820879.4708000000000000,1.42213414,1.03935500,1.31449929,1.16966600
2025-04-15 05:40:00,BNBUSDT,495892.7300000000000000,292343449.0873992400000000,1.42121181,1.04143600,1.31313520,3.22792800
2025-04-15 05:45:00,BNBUSDT,496107.9300000000000000,292470470.4125686000000000,1.42161768,1.04210200,1.31339923,1.21591800
2025-04-15 05:50:00,BNBUSDT,496231.0200000000000000,292388666.1103992000000000,1.42288038,1.04181600,1.31401736,0.60208700
2025-04-15 05:55:00,BNBUSDT,496221.5300000000000000,292249670.0935000000000000,1.42459034,1.04194200,1.31450549,0.73497900
2025-04-15 06:00:00,BNBUSDT,496124.0200000000000000,292217047.7800000000000000,1.42457459,1.04110300,1.31456044,0.67799100
2025-04-15 06:05:00,BNBUSDT,495783.9400000000000000,292032118.2268582600000000,1.42432150,1.04164000,1.31556386,0.32498500
2025-04-15 06:10:00,BNBUSDT,495431.0100000000000000,291326323.3896837000000000,1.42470760,1.04303500,1.31668958,0.38815900
2025-04-15 06:15:00,BNBUSDT,495265.6800000000000000,291250888.4376000000000000,1.42069037,1.04123900,1.31517617,0.69542300
2025-04-15 06:20:00,BNBUSDT,495258.9700000000000000,291603528.9463000000000000,1.42116248,1.04141100,1.31555800,2.65896200
2025-04-15 06:25:00,BNBUSDT,495291.1500000000000000,291498591.8563100700000000,1.42056952,1.04139800,1.31447094,0.68796900
2025-04-15 06:30:00,BNBUSDT,495346.1700000000000000,291580569.5088000000000000,1.42037752,1.03954100,1.31687469,0.61700200
2025-04-15 06:35:00,BNBUSDT,495318.0400000000000000,291593730.1480000000000000,1.39007092,1.03927000,1.29790864,1.06306300
2025-04-15 06:40:00,BNBUSDT,495351.4200000000000000,291454868.4996000000000000,1.38828679,1.03961300,1.29827748,0.30423600
2025-04-15 06:45:00,BNBUSDT,495368.0400000000000000,291507154.0100962500000000,1.38693206,1.03946000,1.29602332,0.52632300
2025-04-15 06:50:00,BNBUSDT,495424.7900000000000000,291536475.4081269500000000,1.38841941,1.03963200,1.29662649,1.17835300
2025-04-15 06:55:00,BNBUSDT,495450.9000000000000000,291377061.7737514400000000,1.38843665,1.03996400,1.29685521,0.63831000
2025-04-15 07:00:00,BNBUSDT,495257.3200000000000000,291256805.7776978000000000,1.38920217,1.03834600,1.29627182,0.53084400
2025-04-15 07:05:00,BNBUSDT,495259.8000000000000000,291886315.7280000000000000,1.38687122,1.04003800,1.29338616,2.71525500
2025-04-15 07:10:00,BNBUSDT,495241.5300000000000000,291938419.2905591000000000,1.38942860,1.04130100,1.29452545,0.76238900
2025-04-15 07:15:00,BNBUSDT,495296.8700000000000000,292002269.7085000000000000,1.38485640,1.04132400,1.28815703,0.88186900
2025-04-15 07:20:00,BNBUSDT,495387.6600000000000000,292149918.6084000000000000,1.38788956,1.04188400,1.28926666,0.67093900
2025-04-15 07:25:00,BNBUSDT,495680.1900000000000000,292319696.8455631000000000,1.38242355,1.04122500,1.28700341,1.06612100
2025-04-15 07:30:00,BNBUSDT,495744.4900000000000000,292320695.9734000000000000,1.38215031,1.04198700,1.28693260,0.61868700
