create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-20 00:05:00,BNBUSDT,499950.4500000000000000,325252764.2565000000000000,1.50742729,1.00526400,2.10020501,0.82064900
2025-05-20 00:10:00,BNBUSDT,500031.8800000000000000,325510367.3077944000000000,1.50830109,1.00500600,2.10025467,1.04089300
2025-05-20 00:15:00,BNBUSDT,500415.9400000000000000,326046005.7070000000000000,1.50592195,1.00747000,2.09556864,0.88198600
2025-05-20 00:20:00,BNBUSDT,502106.3900000000000000,328062888.9312578000000000,1.49069940,1.01211100,2.07385070,1.37878700
2025-05-20 00:25:00,BNBUSDT,501685.8600000000000000,326752415.1274721600000000,1.48934060,1.01000900,2.07001906,0.54599200
2025-05-20 00:30:00,BNBUSDT,501576.7700000000000000,326165341.9956000000000000,1.48821632,1.00867700,2.06918394,0.98759600
2025-05-20 00:35:00,BNBUSDT,501402.0700000000000000,326136976.4315000000000000,1.48525403,1.00685200,2.06874923,0.76974800
2025-05-20 00:40:00,BNBUSDT,501542.3900000000000000,326789975.0523000000000000,1.48857427,1.00639000,2.07858158,1.63419800
2025-05-20 00:45:00,BNBUSDT,501576.6800000000000000,326278425.1302767400000000,1.48863777,1.00584600,2.07794935,0.61877500
2025-05-20 00:50:00,BNBUSDT,501508.5600000000000000,326016150.1597474000000000,1.48900211,1.00581800,2.08164150,0.79509700
2025-05-20 00:55:00,BNBUSDT,500408.0300000000000000,324889913.4775000000000000,1.47803907,0.99851000,2.06949783,0.25375200
2025-05-20 01:00:00,BNBUSDT,500206.3500000000000000,324818997.4995000000000000,1.47722748,0.99857400,2.06833685,1.07098900
2025-05-20 01:05:00,BNBUSDT,500473.2300000000000000,325808072.7300000000000000,1.47100459,0.99953500,2.06250774,1.41485200
2025-05-20 01:10:00,BNBUSDT,500922.4700000000000000,326279875.0452550000000000,1.47112877,1.00361300,2.06035122,0.57006500
2025-05-20 01:15:00,BNBUSDT,501114.0300000000000000,326006358.3521070500000000,1.47001118,1.00414900,2.05833282,1.93244300
2025-05-20 01:20:00,BNBUSDT,501029.1600000000000000,325916119.4505800000000000,1.47099739,1.00399700,2.05920524,1.24191200
2025-05-20 01:25:00,BNBUSDT,501073.0400000000000000,326403988.9864000000000000,1.47321318,1.00354400,2.06425255,1.09963500
2025-05-20 01:30:00,BNBUSDT,501385.6100000000000000,326450109.3644525000000000,1.47241551,1.00643400,2.05836936,1.20066000
2025-05-20 01:35:00,BNBUSDT,501340.0700000000000000,326748390.6225000000000000,1.47308888,1.00601600,2.06304523,1.09495900
2025-05-20 01:40:00,BNBUSDT,501824.9900000000000000,327561243.9726000000000000,1.47266402,1.00461500,2.06146426,2.43469300
2025-05-20 01:45:00,BNBUSDT,501747.0900000000000000,326806824.2671741000000000,1.47229125,1.00311800,2.06279775,0.52774100
2025-05-20 01:50:00,BNBUSDT,501893.6600000000000000,326561081.5391943500000000,1.47494716,1.00289200,2.06681942,0.62715400
2025-05-20 01:55:00,BNBUSDT,501905.8200000000000000,327197423.1162000000000000,1.47593583,1.00200500,2.06757929,1.72045800
2025-05-20 02:00:00,BNBUSDT,501895.6800000000000000,326995073.4336000000000000,1.47591786,1.00246600,2.06837342,0.46365500
2025-05-20 02:05:00,BNBUSDT,502026.9200000000000000,327602686.9152000000000000,1.49558073,1.00268800,2.07994294,1.18065600
2025-05-20 02:10:00,BNBUSDT,502333.3500000000000000,328003584.2160000000000000,1.49203782,1.00436700,2.07386082,1.39919400
2025-05-20 02:15:00,BNBUSDT,502306.0600000000000000,328226702.4587504000000000,1.49334329,1.00473000,2.07177330,1.08451000
2025-05-20 02:20:00,BNBUSDT,502707.6400000000000000,328604903.0388000000000000,1.48229653,0.99079700,2.07201633,1.23610400
2025-05-20 02:25:00,BNBUSDT,502678.0900000000000000,328676069.1465000000000000,1.47996066,0.98978900,2.07078770,1.05366600
2025-05-20 02:30:00,BNBUSDT,502803.0100000000000000,327934273.0162319500000000,1.48232541,0.98951600,2.07273403,0.73457000
2025-05-20 02:35:00,BNBUSDT,502600.4300000000000000,327810599.5862363000000000,1.48183721,0.98880400,2.07209216,0.78473200
2025-05-20 02:40:00,BNBUSDT,502444.9500000000000000,327540044.6700670000000000,1.48317930,0.98841400,2.07438631,0.43354800
2025-05-20 02:45:00,BNBUSDT,502331.0600000000000000,327384221.7338000000000000,1.47932562,0.98800900,2.07133127,0.81764500
2025-05-20 02:50:00,BNBUSDT,502327.3500000000000000,327188008.0386681600000000,1.49384236,0.98789500,2.09754586,0.83169400
2025-05-20 02:55:00,BNBUSDT,502203.6700000000000000,326984809.5370000000000000,1.47647783,0.98696800,2.06868574,0.56641000
2025-05-20 03:00:00,BNBUSDT,502329.7800000000000000,327055826.8546779000000000,1.48144495,0.98658700,2.07294701,0.99921300
2025-05-20 03:05:00,BNBUSDT,502266.7300000000000000,326980663.8973000000000000,1.48113905,0.98525700,2.07103927,1.14070600
2025-05-20 03:10:00,BNBUSDT,501950.2500000000000000,326555008.5987888600000000,1.48149062,0.98317300,2.06959752,0.78503000
2025-05-20 03:15:00,BNBUSDT,501986.5000000000000000,326458750.5451098000000000,1.48070522,0.98353800,2.06962495,0.89689800
2025-05-20 03:20:00,BNBUSDT,501821.7600000000000000,326364799.8336000000000000,1.47886109,0.98349500,2.06679448,0.57866600
2025-05-20 03:25:00,BNBUSDT,501844.8100000000000000,326861561.6492000000000000,1.47690033,0.98353900,2.06665842,0.92970100
2025-05-20 03:30:00,BNBUSDT,502111.7300000000000000,327246298.9102000000000000,1.47441574,0.98267600,2.06555048,0.77631600
2025-05-20 03:35:00,BNBUSDT,502097.4800000000000000,326462103.9431305500000000,1.47788592,0.98272600,2.06613511,0.64709000
2025-05-20 03:40:00,BNBUSDT,502021.8900000000000000,326745967.3254000000000000,1.47148476,0.98261800,2.06122323,1.21379600
2025-05-20 03:45:00,BNBUSDT,502044.4700000000000000,326500719.1547974000000000,1.47136889,0.98299600,2.06159353,0.48273200
2025-05-20 03:50:00,BNBUSDT,501915.6700000000000000,326293608.5420409400000000,1.46880373,0.98322200,2.05756194,0.71619500
2025-05-20 03:55:00,BNBUSDT,501975.3100000000000000,326566096.3960497400000000,1.46619217,0.98301900,2.05417385,1.45432200
2025-05-20 04:00:00,BNBUSDT,501918.5300000000000000,326583329.9151000000000000,1.46588957,0.98345700,2.05440670,0.43562600
2025-05-20 04:05:00,BNBUSDT,501740.4000000000000000,326029489.6114011000000000,1.46717389,0.98193000,2.05307503,1.20967200
2025-05-20 04:10:00,BNBUSDT,501431.4100000000000000,325385512.8470635400000000,1.46728054,0.98082600,2.05384947,1.19481800
2025-05-20 04:15:00,BNBUSDT,501460.2500000000000000,325642575.6253955400000000,1.46637212,0.97977000,2.05033805,1.42726200
2025-05-20 04:20:00,BNBUSDT,501347.6200000000000000,325616180.5779745000000000,1.46558704,0.97975200,2.05019969,1.09988200
2025-05-20 04:25:00,BNBUSDT,501365.7700000000000000,325802518.3191000000000000,1.46258420,0.97923200,2.04923266,0.92594800
2025-05-20 04:30:00,BNBUSDT,501304.1400000000000000,325626845.3662822000000000,1.46216018,0.97881400,2.04840788,1.28798400
2025-05-20 04:35:00,BNBUSDT,501272.9000000000000000,325782270.4390000000000000,1.46275423,0.97923300,2.05032218,1.13119100
2025-05-20 04:40:00,BNBUSDT,501291.1600000000000000,325970978.3733585500000000,1.46362968,0.97910900,2.05011348,1.07643400
2025-05-20 04:45:00,BNBUSDT,501503.2300000000000000,326138305.5066693000000000,1.46166076,0.98228700,2.04829023,0.56730200
2025-05-20 04:50:00,BNBUSDT,501686.1000000000000000,326622168.9411908000000000,1.45954534,0.98229600,2.04742356,2.64470600
2025-05-20 04:55:00,BNBUSDT,501746.8900000000000000,326953325.9307000000000000,1.45769747,0.98189300,2.04950980,1.49190200
2025-05-20 05:00:00,BNBUSDT,501819.3100000000000000,326885098.5340000000000000,1.46056975,0.98177100,2.05224109,1.27309500
2025-05-20 05:05:00,BNBUSDT,501248.1200000000000000,326169044.0461492500000000,1.45936698,0.97879300,2.05104479,1.86290800
2025-05-20 05:10:00,BNBUSDT,500816.7300000000000000,326152451.8459487600000000,1.46039120,0.97327600,2.04891338,3.47527400
2025-05-20 05:15:00,BNBUSDT,500778.7600000000000000,326172355.1508093000000000,1.46124694,0.97386900,2.05194487,0.64163100
2025-05-20 05:20:00,BNBUSDT,500885.8900000000000000,326372237.0651000000000000,1.46325058,0.97373500,2.05410208,1.01914800
2025-05-20 05:25:00,BNBUSDT,501003.8800000000000000,326435162.7211527000000000,1.46325058,0.97598000,2.05303773,0.34891400
2025-05-20 05:30:00,BNBUSDT,501291.4000000000000000,326791863.6600000000000000,1.45965084,0.97499400,2.04965753,1.46542300
2025-05-20 05:35:00,BNBUSDT,507111.2700000000000000,330523984.2978424400000000,1.45793709,0.97216200,2.04591525,1.52811200
2025-05-20 05:40:00,BNBUSDT,507181.5300000000000000,330846387.9991211000000000,1.45478885,0.97233300,2.04118185,1.13880000
2025-05-20 05:45:00,BNBUSDT,507013.7900000000000000,330532429.9768000000000000,1.45700365,0.97149600,2.04426559,0.48358500
2025-05-20 05:50:00,BNBUSDT,507271.6400000000000000,330947129.0278954000000000,1.45689235,0.97290800,2.04294329,0.69783700
2025-05-20 05:55:00,BNBUSDT,507355.3400000000000000,331082725.7159946000000000,1.45613822,0.97194200,2.04187462,1.56257300
2025-05-20 06:00:00,BNBUSDT,507403.7600000000000000,330844972.8906122000000000,1.45817606,0.97236200,2.04421168,0.43428200
2025-05-20 06:05:00,BNBUSDT,506895.3700000000000000,330242333.5550000000000000,1.46018778,0.96798900,2.04547117,1.64653900
2025-05-20 06:10:00,BNBUSDT,506512.7100000000000000,329411747.2186491500000000,1.46228027,0.96352500,2.04950555,1.43495400
2025-05-20 06:15:00,BNBUSDT,506243.6800000000000000,329332381.4778611700000000,1.46324786,0.96371000,2.04761905,0.44694900
2025-05-20 06:20:00,BNBUSDT,506244.7600000000000000,329874148.0636000000000000,1.45916626,0.96397600,2.04440249,1.55608100
2025-05-20 06:25:00,BNBUSDT,506110.9200000000000000,329275764.5520000000000000,1.46336996,0.96568100,2.04606666,0.45436500
2025-05-20 06:30:00,BNBUSDT,505752.7300000000000000,328784034.8455841500000000,1.46293809,0.96465600,2.04526072,0.74662500
2025-05-20 06:35:00,BNBUSDT,505686.9100000000000000,328671910.8330058500000000,1.46401955,0.96430600,2.04451075,0.89973600
2025-05-20 06:40:00,BNBUSDT,505461.0100000000000000,328777595.4465489000000000,1.46119112,0.96558100,2.03901550,2.52617700
2025-05-20 06:45:00,BNBUSDT,505371.5000000000000000,328684362.5409196000000000,1.46162294,0.96589800,2.03950167,0.44646200
2025-05-20 06:50:00,BNBUSDT,505405.3700000000000000,328844822.2369782300000000,1.46454290,0.96589800,2.04156791,1.01553900
2025-05-20 06:55:00,BNBUSDT,505419.9300000000000000,328882432.2872862000000000,1.46695981,0.96606600,2.04427147,0.90966400
2025-05-20 07:00:00,BNBUSDT,505373.5200000000000000,328806119.5824000000000000,1.47045872,0.96600800,2.04735240,0.52470500
2025-05-20 07:05:00,BNBUSDT,504977.6200000000000000,327952449.7457634000000000,1.47087616,0.96969500,2.04371086,0.24787600
2025-05-20 07:10:00,BNBUSDT,504686.0900000000000000,327825058.7257314300000000,1.47235503,0.96124200,2.04750883,2.43659900
2025-05-20 07:15:00,BNBUSDT,504768.7100000000000000,328027806.9926937000000000,1.47194315,0.96250000,2.04322977,1.74899000
2025-05-20 07:20:00,BNBUSDT,504379.8700000000000000,327322956.1229579000000000,1.47509202,0.96031500,2.04811499,0.71130300
2025-05-20 07:25:00,BNBUSDT,504472.8300000000000000,327201077.5380000000000000,1.47648287,0.96085200,2.04854428,0.62323800
2025-05-20 07:30:00,BNBUSDT,504426.2400000000000000,327103787.6640410000000000,1.47727273,0.96094000,2.04884287,0.93462500
2025-05-20 07:35:00,BNBUSDT,503719.3100000000000000,326328118.1659996000000000,1.47157559,0.95714500,2.04391727,0.57406400
2025-05-20 07:40:00,BNBUSDT,503370.2800000000000000,325886952.9748000000000000,1.46925527,0.95731700,2.04127660,0.71609600
2025-05-20 07:45:00,BNBUSDT,503190.2000000000000000,325966611.5600000000000000,1.46786632,0.95843400,2.03813456,1.92217400
2025-05-20 07:50:00,BNBUSDT,503170.7400000000000000,325564138.1210941700000000,1.46742591,0.95859400,2.03808772,0.54760800
2025-05-20 07:55:00,BNBUSDT,503129.3400000000000000,325676375.5854711000000000,1.46893002,0.95895600,2.03598519,2.00041700
2025-05-20 08:00:00,BNBUSDT,502948.2000000000000000,325714283.8020000000000000,1.47043670,0.95912000,2.03937295,1.50478800
2025-05-20 08:05:00,BNBUSDT,502807.0100000000000000,325561373.5202468600000000,1.47371653,0.95780600,2.04226466,1.04154600
2025-05-20 08:10:00,BNBUSDT,502817.4700000000000000,325368156.6623000000000000,1.47316714,0.95753700,2.04016284,4.16552900
2025-05-20 08:15:00,BNBUSDT,502546.5000000000000000,324728805.9935053000000000,1.47595030,0.95715700,2.04514164,0.64510200
2025-05-20 08:20:00,BNBUSDT,502713.7600000000000000,325034608.6656000000000000,1.47619048,0.95532800,2.04311027,0.93029300
2025-05-20 08:25:00,BNBUSDT,502739.3300000000000000,325011004.7841567400000000,1.47863564,0.95543400,2.04495614,1.19892200
2025-05-20 08:30:00,BNBUSDT,502652.2400000000000000,324754097.8110751500000000,1.47857143,0.95538800,2.04408720,0.63249000
