create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-16 00:05:00,BNBUSDT,492435.0000000000000000,284974058.5961998700000000,1.40564840,1.01271700,1.31405645,1.49940600
2025-04-16 00:10:00,BNBUSDT,492350.8400000000000000,284701873.2300000000000000,1.40690166,1.01488200,1.31099552,0.95615500
2025-04-16 00:15:00,BNBUSDT,492341.8600000000000000,283894163.3132000000000000,1.42236025,1.01298100,1.32378400,0.75285900
2025-04-16 00:20:00,BNBUSDT,492987.3400000000000000,283863381.9539655400000000,1.43312102,1.01566400,1.33222554,1.03697000
2025-04-16 00:25:00,BNBUSDT,492826.1100000000000000,284952056.8020000000000000,1.43821684,1.01718800,1.33355875,1.90804000
2025-04-16 00:30:00,BNBUSDT,492832.5500000000000000,285492967.8895000000000000,1.43853569,1.01769200,1.33502681,1.65016400
2025-04-16 00:35:00,BNBUSDT,492566.9300000000000000,285437438.2022200000000000,1.44126571,1.01827700,1.34068295,0.71003000
2025-04-16 00:40:00,BNBUSDT,492563.8600000000000000,285204326.2172000000000000,1.44066696,1.01709300,1.33954802,1.29341800
2025-04-16 00:45:00,BNBUSDT,492498.9800000000000000,284836785.0830000000000000,1.44145998,1.01732200,1.34173353,0.84185900
2025-04-16 00:50:00,BNBUSDT,492268.1800000000000000,284831291.6298000000000000,1.43988746,1.01876300,1.34090011,2.14827100
2025-04-16 00:55:00,BNBUSDT,492117.1700000000000000,284389591.3713000000000000,1.44019916,1.01843000,1.34197447,0.52180300
2025-04-16 01:00:00,BNBUSDT,492179.5900000000000000,283903952.8997000000000000,1.43818280,1.01821900,1.34065004,0.96433800
2025-04-16 01:05:00,BNBUSDT,492662.1200000000000000,284455825.4629363400000000,1.43717561,1.01721600,1.34138359,1.96441700
2025-04-16 01:10:00,BNBUSDT,493024.6300000000000000,285078980.2494164000000000,1.43987445,1.01627200,1.34400587,1.83167000
2025-04-16 01:15:00,BNBUSDT,492946.8400000000000000,284962709.2672000000000000,1.44456498,1.01694400,1.35581778,1.11460100
2025-04-16 01:20:00,BNBUSDT,493249.9200000000000000,285317184.3617391600000000,1.44655453,1.01664200,1.35662432,2.51131800
2025-04-16 01:25:00,BNBUSDT,493235.1500000000000000,286036928.1880000000000000,1.44619394,1.01751400,1.35893648,1.94083300
2025-04-16 01:30:00,BNBUSDT,493310.6100000000000000,286164928.5504770000000000,1.44781474,1.01783800,1.36085523,1.71051200
2025-04-16 01:35:00,BNBUSDT,493166.2600000000000000,286337262.2186000000000000,1.44298579,1.01801700,1.35843271,1.43091300
2025-04-16 01:40:00,BNBUSDT,492749.0500000000000000,286292125.5405000000000000,1.44290056,1.01929000,1.36085523,1.38642400
2025-04-16 01:45:00,BNBUSDT,492324.6500000000000000,286104623.8545000000000000,1.44031226,1.02082500,1.35628793,2.47097700
2025-04-16 01:50:00,BNBUSDT,492159.3100000000000000,286416427.9860276600000000,1.43995231,1.02002000,1.35866106,1.30975000
2025-04-16 01:55:00,BNBUSDT,492124.4600000000000000,286273719.6266000000000000,1.43917235,1.01943900,1.35814112,0.60967000
2025-04-16 02:00:00,BNBUSDT,492182.3200000000000000,286331986.4832000000000000,1.44010840,1.01914800,1.35890442,1.22734200
2025-04-16 02:05:00,BNBUSDT,492163.3600000000000000,286483370.2224000000000000,1.44315470,1.01626000,1.36157389,0.74570400
2025-04-16 02:10:00,BNBUSDT,492240.1500000000000000,286549961.9193162300000000,1.44282925,1.01620300,1.36232296,1.19260700
2025-04-16 02:15:00,BNBUSDT,492377.4800000000000000,286590389.9980327500000000,1.44393791,1.01587400,1.36330526,1.38764100
2025-04-16 02:20:00,BNBUSDT,492439.9800000000000000,286248569.9418374000000000,1.44416712,1.01503500,1.36389505,0.53578600
2025-04-16 02:25:00,BNBUSDT,493789.3200000000000000,287433160.8454082000000000,1.43244118,1.01222200,1.35142177,1.39710800
2025-04-16 02:30:00,BNBUSDT,494246.9500000000000000,287904801.9551404000000000,1.43040431,1.00536200,1.35054640,0.96459800
2025-04-16 02:35:00,BNBUSDT,495867.6700000000000000,289041264.8430000000000000,1.42680168,1.00216800,1.35123803,1.04609300
2025-04-16 02:40:00,BNBUSDT,495135.6000000000000000,288073752.0581105000000000,1.42989646,1.00310000,1.35148150,0.30074800
2025-04-16 02:45:00,BNBUSDT,495133.2700000000000000,287900204.7061922600000000,1.42847903,1.00292200,1.35005378,0.39246800
2025-04-16 02:50:00,BNBUSDT,495081.6600000000000000,288167231.0196000000000000,1.42505111,1.00169600,1.34699299,2.91281700
2025-04-16 02:55:00,BNBUSDT,495710.4000000000000000,288860606.0558763000000000,1.42563495,1.00102200,1.34551307,1.39682200
2025-04-16 03:00:00,BNBUSDT,495692.5700000000000000,288833324.2256815000000000,1.42433043,1.00023500,1.34714060,0.53440700
2025-04-16 03:05:00,BNBUSDT,495670.3000000000000000,288720377.8111899500000000,1.42509686,0.99954300,1.34619513,0.47231800
2025-04-16 03:10:00,BNBUSDT,495595.2700000000000000,288944457.1508087500000000,1.42506460,1.00022100,1.34649941,0.98986400
2025-04-16 03:15:00,BNBUSDT,495600.8200000000000000,289034398.2240000000000000,1.42467966,0.99969600,1.34706913,1.04466500
2025-04-16 03:20:00,BNBUSDT,495637.0600000000000000,289134905.5285895500000000,1.42375982,0.94624500,1.34824155,1.14702200
2025-04-16 03:25:00,BNBUSDT,495632.6600000000000000,289224781.6199829000000000,1.39564486,0.94624200,1.34856367,1.27937600
2025-04-16 03:30:00,BNBUSDT,495617.7700000000000000,289064108.1748000000000000,1.39411146,0.94604900,1.34794164,0.52907600
2025-04-16 03:35:00,BNBUSDT,495661.2100000000000000,289101478.3929196600000000,1.39167892,0.94597200,1.34531073,0.64941500
2025-04-16 03:40:00,BNBUSDT,495797.5700000000000000,289277631.2184635000000000,1.39199412,0.94572400,1.34564763,2.75245400
2025-04-16 03:45:00,BNBUSDT,495835.9200000000000000,289379759.6304000000000000,1.39086134,0.94577400,1.34441685,0.80836400
2025-04-16 03:50:00,BNBUSDT,495624.9400000000000000,289221933.7370000000000000,1.39290601,0.94563100,1.34544325,0.59849800
2025-04-16 03:55:00,BNBUSDT,495618.2700000000000000,288876064.8522000000000000,1.39258635,0.94537100,1.34521926,0.52386000
2025-04-16 04:00:00,BNBUSDT,495530.2000000000000000,288933522.0879449000000000,1.39405440,0.94567500,1.34493671,0.91698100
2025-04-16 04:05:00,BNBUSDT,495343.5900000000000000,289121268.7088020000000000,1.39309037,0.94732900,1.34260722,0.93199000
2025-04-16 04:10:00,BNBUSDT,495170.0100000000000000,289022849.0218608400000000,1.39525567,0.95006300,1.34315385,0.77950900
2025-04-16 04:15:00,BNBUSDT,495014.6300000000000000,288607298.5327956000000000,1.39759291,0.95058900,1.34274103,0.51422500
2025-04-16 04:20:00,BNBUSDT,495026.1200000000000000,288144803.9296000000000000,1.39896592,0.95014100,1.34160370,0.79628300
2025-04-16 04:25:00,BNBUSDT,495115.2600000000000000,288142227.8622000000000000,1.39645719,0.94973100,1.33725380,1.68308000
2025-04-16 04:30:00,BNBUSDT,495158.6400000000000000,288207086.4120000000000000,1.39675516,0.94991300,1.33751336,0.54476900
