create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-08 00:05:00,BNBUSDT,485606.1800000000000000,288539162.5801167000000000,1.98750178,1.41061000,1.73687264,0.77223200
2025-03-08 00:10:00,BNBUSDT,485606.4600000000000000,288251138.5914000000000000,1.99203641,1.40975000,1.73702522,0.39346600
2025-03-08 00:15:00,BNBUSDT,485650.2300000000000000,288184846.4820000000000000,1.99459075,1.40770000,1.74056604,1.05729600
2025-03-08 00:20:00,BNBUSDT,485535.4700000000000000,288272119.2484000000000000,2.00085641,1.40580000,1.74719755,1.55364000
2025-03-08 00:25:00,BNBUSDT,485666.5100000000000000,288393646.3349515000000000,2.00242718,1.40653800,1.74710888,1.19210000
2025-03-08 00:30:00,BNBUSDT,485752.4300000000000000,288512655.7985000000000000,2.00400229,1.40734700,1.74858099,0.86431400
2025-03-08 00:35:00,BNBUSDT,485946.4300000000000000,288788829.4318692000000000,2.00686695,1.40615200,1.75448316,1.33191500
2025-03-08 00:40:00,BNBUSDT,485309.1100000000000000,288938555.3603791600000000,2.00128535,1.41039800,1.75245866,2.99254200
2025-03-08 00:45:00,BNBUSDT,485550.7100000000000000,289267857.2122925500000000,2.00314151,1.40940200,1.75499053,1.14017800
2025-03-08 00:50:00,BNBUSDT,485899.3700000000000000,289615636.5361417500000000,2.00500071,1.41188600,1.75743657,0.92405700
2025-03-08 00:55:00,BNBUSDT,486011.2000000000000000,290075784.7200000000000000,2.00700400,1.41193400,1.75924171,1.14283500
2025-03-08 01:00:00,BNBUSDT,486076.4600000000000000,289881037.8426103000000000,2.00943801,1.41244000,1.76167202,0.72125900
2025-03-08 01:05:00,BNBUSDT,486008.9600000000000000,289850883.6544000000000000,2.00971984,1.40937400,1.76426383,1.64828900
2025-03-08 01:10:00,BNBUSDT,486345.5200000000000000,290086964.6426871000000000,2.01230329,1.40717400,1.76627737,1.42847700
2025-03-08 01:15:00,BNBUSDT,486324.8700000000000000,289621049.8311000000000000,2.01231033,1.40432200,1.76789366,0.57183600
2025-03-08 01:20:00,BNBUSDT,486611.7900000000000000,289509684.4605000000000000,2.01087268,1.40470000,1.76180758,0.62037100
2025-03-08 01:25:00,BNBUSDT,486372.7500000000000000,289464742.1625000000000000,2.00987690,1.40417600,1.76049563,0.38820500
2025-03-08 01:30:00,BNBUSDT,486600.2700000000000000,289444438.6041000000000000,2.01001861,1.40520200,1.75871860,0.62511000
2025-03-08 01:35:00,BNBUSDT,486579.3700000000000000,287368910.1283000000000000,2.02359373,1.40815700,1.76723131,0.59551700
2025-03-08 01:40:00,BNBUSDT,488127.1000000000000000,288722298.3790000000000000,2.01893016,1.41411400,1.76521612,2.61057600
2025-03-08 01:45:00,BNBUSDT,488239.1500000000000000,289677170.0865000000000000,2.01950380,1.41352800,1.76517304,1.56442200
2025-03-08 01:50:00,BNBUSDT,488429.6800000000000000,290039312.5776000000000000,2.01805934,1.41302600,1.76534401,0.77528500
2025-03-08 01:55:00,BNBUSDT,488431.6700000000000000,290572884.7997000000000000,2.01143511,1.41228800,1.75878339,1.97351400
2025-03-08 02:00:00,BNBUSDT,488434.0400000000000000,290315424.6952000000000000,2.01144001,1.41191900,1.75727451,0.91309700
2025-03-08 02:05:00,BNBUSDT,488725.9200000000000000,290626457.0555129600000000,2.01100629,1.41073200,1.75812772,1.38966800
2025-03-08 02:10:00,BNBUSDT,488788.9200000000000000,290541021.9372000000000000,2.01315601,1.40726900,1.75887091,1.78665400
2025-03-08 02:15:00,BNBUSDT,488898.4300000000000000,290858196.9842424000000000,2.01143511,1.40977800,1.75659611,0.54485300
2025-03-08 02:20:00,BNBUSDT,488873.6400000000000000,290822273.1873068000000000,1.99173438,1.41075000,1.76069926,1.08374400
2025-03-08 02:25:00,BNBUSDT,488871.6700000000000000,290663392.8768304600000000,1.99355200,1.41062800,1.76198767,1.05708300
2025-03-08 02:30:00,BNBUSDT,488819.5500000000000000,290666769.0165000000000000,1.99173438,1.41031900,1.76149384,0.45221300
2025-03-08 02:35:00,BNBUSDT,488803.3800000000000000,290710922.2212000000000000,1.98797203,1.41023700,1.75872556,1.49474500
2025-03-08 02:40:00,BNBUSDT,489025.3200000000000000,290901601.8552000000000000,1.99020157,1.41128500,1.76121458,0.41485200
2025-03-08 02:45:00,BNBUSDT,489167.5600000000000000,291079156.5780000000000000,1.99215796,1.41063300,1.76263322,1.54325200
2025-03-08 02:50:00,BNBUSDT,489300.5200000000000000,291216990.4884000000000000,1.99551507,1.41147800,1.76166667,0.55577300
2025-03-08 02:55:00,BNBUSDT,489344.9800000000000000,291233664.8470000000000000,1.99523609,1.41179100,1.76184268,1.09599100
2025-03-08 03:00:00,BNBUSDT,489438.8000000000000000,291407536.4276346000000000,1.99481720,1.41172200,1.76210816,1.10522400
2025-03-08 03:05:00,BNBUSDT,489660.0500000000000000,291291179.8509728000000000,1.99398096,1.40913800,1.76624882,1.51925300
2025-03-08 03:10:00,BNBUSDT,489728.1300000000000000,291226627.0671000000000000,1.99300308,1.40793300,1.76024575,1.30941300
2025-03-08 03:15:00,BNBUSDT,489648.0700000000000000,290553812.4163500000000000,1.99257911,1.40827700,1.75856585,0.43825600
2025-03-08 03:20:00,BNBUSDT,489518.5100000000000000,290123831.5272929000000000,1.98673370,1.40902300,1.75561169,0.53070800
