create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-20 00:05:00,BNBUSDT,585568.4200000000000000,388963822.9850000000000000,2.81492637,1.61917800,3.48763524,1.06932000
2024-12-20 00:10:00,BNBUSDT,586001.5500000000000000,389428291.6107234000000000,2.81536659,1.62237500,3.48681385,1.24881600
2024-12-20 00:15:00,BNBUSDT,586546.7100000000000000,389607956.4791344400000000,2.81738985,1.61899300,3.49062930,1.13142200
2024-12-20 00:20:00,BNBUSDT,587738.6500000000000000,389598308.2721155000000000,2.81372385,1.61466500,3.49737409,0.89541800
2024-12-20 00:25:00,BNBUSDT,588031.4500000000000000,392478623.6018569000000000,2.79397570,1.61656400,3.48022987,1.39860400
2024-12-20 00:30:00,BNBUSDT,587779.7400000000000000,392976454.2074010400000000,2.80260087,1.62269800,3.47619863,1.23914600
2024-12-20 00:35:00,BNBUSDT,588288.4600000000000000,394367423.6599319000000000,2.79827329,1.62295500,3.47991779,1.13115100
2024-12-20 00:40:00,BNBUSDT,588425.7100000000000000,395192591.0931000000000000,2.81095936,1.62118500,3.49368936,1.24588400
2024-12-20 00:45:00,BNBUSDT,588779.4900000000000000,395736358.6137000000000000,2.80975366,1.62230700,3.49403485,1.41434400
2024-12-20 00:50:00,BNBUSDT,589068.9600000000000000,394496664.0290912400000000,2.82472849,1.62684500,3.51214889,0.42252300
2024-12-20 00:55:00,BNBUSDT,588653.0500000000000000,393632294.5350000000000000,2.81866756,1.62558100,3.50116049,0.56774400
2024-12-20 01:00:00,BNBUSDT,588984.0800000000000000,392981939.2162539000000000,2.82453209,1.62718200,3.51831739,0.81555000
2024-12-20 01:05:00,BNBUSDT,588955.5400000000000000,394108751.0648792000000000,2.83101891,1.62908600,3.52046884,1.09371800
2024-12-20 01:10:00,BNBUSDT,588815.7000000000000000,392075386.4786011600000000,2.84023470,1.63125600,3.52800552,0.62558300
2024-12-20 01:15:00,BNBUSDT,589945.7200000000000000,392417587.7337004500000000,2.83852596,1.63259600,3.53159530,0.60027100
2024-12-20 01:20:00,BNBUSDT,590825.6600000000000000,393365816.1714000000000000,2.86422668,1.63727700,3.55144318,0.82180300
2024-12-20 01:25:00,BNBUSDT,590634.5100000000000000,394419819.4329000000000000,2.86410386,1.63803400,3.55137758,1.36086400
2024-12-20 01:30:00,BNBUSDT,590821.5500000000000000,394651891.0796811000000000,2.86553062,1.63686000,3.54584775,0.90471100
2024-12-20 01:35:00,BNBUSDT,591086.5900000000000000,396093034.8249000000000000,2.84272300,1.64254600,3.52695487,3.35779700
2024-12-20 01:40:00,BNBUSDT,590901.3300000000000000,394420169.9226761500000000,2.85188299,1.63788800,3.53289644,0.39591100
2024-12-20 01:45:00,BNBUSDT,590993.3700000000000000,393743590.5113488400000000,2.85164003,1.63975600,3.53951118,0.81333400
2024-12-20 01:50:00,BNBUSDT,591011.9500000000000000,395058814.5679960000000000,2.85380215,1.63999800,3.53432218,1.45738100
2024-12-20 01:55:00,BNBUSDT,590923.9600000000000000,393430001.7412008600000000,2.86058665,1.64026200,3.54397028,0.55712500
2024-12-20 02:00:00,BNBUSDT,591007.7100000000000000,393512221.4515336000000000,2.85601213,1.64064500,3.53429852,1.01043600
2024-12-20 02:05:00,BNBUSDT,591365.2700000000000000,395646983.2154204000000000,2.84695419,1.64075100,3.52241498,1.68398400
2024-12-20 02:10:00,BNBUSDT,591502.2400000000000000,395774148.7840000000000000,2.85464334,1.64208000,3.53297176,0.64123200
2024-12-20 02:15:00,BNBUSDT,591560.8000000000000000,396292495.5280000000000000,2.85663806,1.64313900,3.53503788,1.31869100
2024-12-20 02:20:00,BNBUSDT,592005.8700000000000000,397188578.3004000000000000,2.84806306,1.64246600,3.52398936,0.92290600
2024-12-20 02:25:00,BNBUSDT,592193.4600000000000000,397711205.8014000000000000,2.84654046,1.64218100,3.52492065,1.05854600
2024-12-20 02:30:00,BNBUSDT,593463.3300000000000000,400403774.1177000000000000,2.80515378,1.53401600,3.48964459,2.03509200
2024-12-20 02:35:00,BNBUSDT,592975.5000000000000000,400850255.8499729600000000,2.76076478,1.53270800,3.49496587,1.02188800
2024-12-20 02:40:00,BNBUSDT,592019.9300000000000000,401844005.5179966700000000,2.75056144,1.52941400,3.50243694,1.51900100
2024-12-20 02:45:00,BNBUSDT,592300.2200000000000000,401694209.1124025000000000,2.75260709,1.52923300,3.50260617,1.31539300
2024-12-20 02:50:00,BNBUSDT,592705.0400000000000000,401777077.5097607400000000,2.74546913,1.52944800,3.49172637,0.95502900
2024-12-20 02:55:00,BNBUSDT,592572.1100000000000000,401928406.5585967000000000,2.73919308,1.53065000,3.48420873,0.70597600
2024-12-20 03:00:00,BNBUSDT,592300.1000000000000000,401475763.0830922000000000,2.74298541,1.52730300,3.48960286,0.69656800
2024-12-20 03:05:00,BNBUSDT,592211.9900000000000000,400387242.0834700000000000,2.73390970,1.52711400,3.48203338,0.73108100
2024-12-20 03:10:00,BNBUSDT,592260.7000000000000000,399855089.4027826000000000,2.73587933,1.52812600,3.48418180,0.45689700
2024-12-20 03:15:00,BNBUSDT,592257.1600000000000000,400069711.5800000000000000,2.73175036,1.52941300,3.47073337,1.27572500
2024-12-20 03:20:00,BNBUSDT,592222.3600000000000000,400362513.3582434000000000,2.72935706,1.53224100,3.46905814,1.33832100
2024-12-20 03:25:00,BNBUSDT,592208.9400000000000000,400757318.9971965000000000,2.73067052,1.53221600,3.46379764,1.13575700
2024-12-20 03:30:00,BNBUSDT,591932.9100000000000000,400394412.8318631600000000,2.72979474,1.53202500,3.47088328,0.71377900
2024-12-20 03:35:00,BNBUSDT,591833.7400000000000000,399467933.0252963300000000,2.72978177,1.53108700,3.46694987,0.61206200
2024-12-20 03:40:00,BNBUSDT,591415.9500000000000000,398888220.1109347300000000,2.72778312,1.53295500,3.46522293,0.80317100
2024-12-20 03:45:00,BNBUSDT,590880.8500000000000000,398041242.3639867000000000,2.72518839,1.53398800,3.45759837,0.51137200
2024-12-20 03:50:00,BNBUSDT,590731.1800000000000000,398395859.0459930000000000,2.72371795,1.53262800,3.45182865,1.78430100
2024-12-20 03:55:00,BNBUSDT,590827.8700000000000000,397995514.0538302000000000,2.71950048,1.53426800,3.45261286,1.53663900
2024-12-20 04:00:00,BNBUSDT,590871.5600000000000000,398477144.2041321400000000,2.71577095,1.53333900,3.45060527,1.31443000
2024-12-20 04:05:00,BNBUSDT,590841.7800000000000000,399262053.9692093000000000,2.71792000,1.53080100,3.46271316,2.19133300
2024-12-20 04:10:00,BNBUSDT,590671.3500000000000000,397893941.5005000000000000,2.72337017,1.53187900,3.45999322,0.55925200
2024-12-20 04:15:00,BNBUSDT,590611.4800000000000000,398197588.5248596700000000,2.72082600,1.53169300,3.45807927,0.74960600
2024-12-20 04:20:00,BNBUSDT,590347.7200000000000000,398088867.1622976000000000,2.72199968,1.53149700,3.45901500,0.69930200
2024-12-20 04:25:00,BNBUSDT,590961.2000000000000000,399684788.3960000000000000,2.71709579,1.53302100,3.45452238,2.44988000
2024-12-20 04:30:00,BNBUSDT,590903.4700000000000000,399821708.5189814000000000,2.71309904,1.53250200,3.44936709,1.24962600
2024-12-20 04:35:00,BNBUSDT,590776.2800000000000000,399364765.2800000000000000,2.71506236,1.53369000,3.44439761,0.83306700
2024-12-20 04:40:00,BNBUSDT,590952.3200000000000000,400200826.6916740500000000,2.70740268,1.53335000,3.44142171,1.10721000
2024-12-20 04:45:00,BNBUSDT,590889.5600000000000000,400047614.3224750000000000,2.70719643,1.53084500,3.44343358,0.78030600
2024-12-20 04:50:00,BNBUSDT,591030.4600000000000000,400464498.2736784000000000,2.71243606,1.53075200,3.44835146,0.79323400
2024-12-20 04:55:00,BNBUSDT,590985.2600000000000000,398702295.8064000000000000,2.71314359,1.53090300,3.44348925,0.48882900
2024-12-20 05:00:00,BNBUSDT,590642.4800000000000000,397678430.6985900000000000,2.70659639,1.53292000,3.43504964,1.21922800
2024-12-20 05:05:00,BNBUSDT,590672.7400000000000000,398497221.7243100400000000,2.70153061,1.53431400,3.42738415,1.27170000
2024-12-20 05:10:00,BNBUSDT,590461.2000000000000000,397879280.0771040000000000,2.70548819,1.53348900,3.43129515,1.30586300
2024-12-20 05:15:00,BNBUSDT,590295.4200000000000000,397723345.1334000000000000,2.70851302,1.53541800,3.43882531,0.68014900
2024-12-20 05:20:00,BNBUSDT,589447.5200000000000000,395398621.6684277700000000,2.71110755,1.53547500,3.43787930,0.42347400
