create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-25 00:05:00,BNBUSDT,438439.0300000000000000,260863180.7557858800000000,1.13846995,1.28348000,1.43227104,1.62687100
2024-10-25 00:10:00,BNBUSDT,438329.7700000000000000,260464315.9294000000000000,1.13956284,1.28380100,1.43416751,0.77568600
2024-10-25 00:15:00,BNBUSDT,438390.2700000000000000,260600607.2401879700000000,1.13886158,1.28391900,1.43405004,0.63062400
2024-10-25 00:20:00,BNBUSDT,438297.3800000000000000,260721196.4930000000000000,1.13851868,1.28348400,1.43375236,0.74065200
2024-10-25 00:25:00,BNBUSDT,438292.1900000000000000,260788235.9719000000000000,1.13662156,1.28239200,1.42883120,1.63230400
2024-10-25 00:30:00,BNBUSDT,438274.2000000000000000,260926544.9700000000000000,1.13611081,1.28175600,1.42995108,0.74221400
2024-10-25 00:35:00,BNBUSDT,438163.4300000000000000,260598172.0040549600000000,1.13433650,1.28224400,1.42994230,0.45115800
2024-10-25 00:40:00,BNBUSDT,438134.9100000000000000,260628237.7989291500000000,1.13230970,1.28263800,1.42632601,0.82801000
2024-10-25 00:45:00,BNBUSDT,438227.6600000000000000,260649366.8417389400000000,1.13169351,1.28336000,1.42524563,0.52807900
2024-10-25 00:50:00,BNBUSDT,438603.5900000000000000,260771764.4345000000000000,1.13225210,1.28433700,1.42440733,0.75266300
2024-10-25 00:55:00,BNBUSDT,438307.1900000000000000,260251879.3948685200000000,1.13751363,1.27597900,1.43848620,0.34356400
2024-10-25 01:00:00,BNBUSDT,438165.0700000000000000,260265669.9293000000000000,1.13666085,1.27577800,1.43536945,2.27899000
2024-10-25 01:05:00,BNBUSDT,438147.1500000000000000,260071003.8255000000000000,1.13548247,1.27599500,1.43322884,0.92230200
2024-10-25 01:10:00,BNBUSDT,438032.9500000000000000,259880568.9055000000000000,1.13565596,1.27386100,1.43288822,1.55342800
2024-10-25 01:15:00,BNBUSDT,438516.6300000000000000,260097368.7519000000000000,1.13583878,1.27238400,1.43577348,0.33778200
2024-10-25 01:20:00,BNBUSDT,439280.0100000000000000,260774185.1364000000000000,1.13549722,1.26824800,1.43352565,1.52851900
2024-10-25 01:25:00,BNBUSDT,439274.2600000000000000,260977230.6086000000000000,1.13405088,1.27170300,1.42814296,6.52708500
2024-10-25 01:30:00,BNBUSDT,440050.4100000000000000,261975127.6666012400000000,1.13075087,1.27285200,1.42156741,3.65384000
2024-10-25 01:35:00,BNBUSDT,440373.9100000000000000,261981282.3023237300000000,1.13112798,1.27504600,1.42580846,0.74666900
2024-10-25 01:40:00,BNBUSDT,440765.2500000000000000,261768772.9782655500000000,1.13101952,1.27655200,1.42644772,0.33162300
