create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,BNBUSDT,528055.4400000000000000,349356417.9724769600000000,3.50896734,1.40925000,3.22880555,1.94882300
2025-01-29 00:10:00,BNBUSDT,527746.9600000000000000,349663591.5926788000000000,3.51256376,1.40908800,3.23038134,1.64941400
2025-01-29 00:15:00,BNBUSDT,527574.6600000000000000,350272644.0138000000000000,3.51550095,1.40852300,3.23847490,1.49207200
2025-01-29 00:20:00,BNBUSDT,527516.9200000000000000,350238308.9882836000000000,3.50528302,1.40968700,3.23436637,0.86649200
2025-01-29 00:25:00,BNBUSDT,527503.3000000000000000,349918164.1611064000000000,3.50991501,1.41012800,3.23859511,0.80495100
2025-01-29 00:30:00,BNBUSDT,527475.8500000000000000,349933021.1948006000000000,3.47820343,1.40951700,3.22588031,0.64552900
2025-01-29 00:35:00,BNBUSDT,527080.1200000000000000,349927621.5535963000000000,3.47259371,1.40968100,3.21797700,1.24090400
2025-01-29 00:40:00,BNBUSDT,526904.9500000000000000,350344370.3045000000000000,3.47391222,1.40929600,3.21800425,2.09695300
2025-01-29 00:45:00,BNBUSDT,526838.6600000000000000,350711227.5754000000000000,3.47990945,1.40879000,3.22267781,1.74243100
2025-01-29 00:50:00,BNBUSDT,526826.2000000000000000,350889583.4281965000000000,3.47530166,1.40693700,3.22415970,1.51902600
2025-01-29 00:55:00,BNBUSDT,526835.2800000000000000,351162034.4997560000000000,3.39701548,1.40553200,3.17152832,1.08367600
2025-01-29 01:00:00,BNBUSDT,526964.3100000000000000,351158839.9656703000000000,3.41219963,1.40867100,3.18685768,0.78561500
2025-01-29 01:05:00,BNBUSDT,526649.6100000000000000,351628145.1087000000000000,3.40959410,1.40903600,3.20542394,1.43148900
2025-01-29 01:10:00,BNBUSDT,526629.6400000000000000,351555791.4650411000000000,3.40549005,1.41064700,3.20286470,0.88720900
2025-01-29 01:15:00,BNBUSDT,526558.6500000000000000,351412877.8226909000000000,3.40781711,1.41085100,3.20796322,1.09514700
2025-01-29 01:20:00,BNBUSDT,526506.9200000000000000,351250257.6763777000000000,3.40427492,1.41109600,3.20797943,0.86343900
2025-01-29 01:25:00,BNBUSDT,526438.0200000000000000,351371509.5226175000000000,3.40401621,1.41285500,3.20955796,0.82370700
2025-01-29 01:30:00,BNBUSDT,526316.9700000000000000,351324392.9872670000000000,3.39841737,1.41269000,3.20648278,0.95205400
2025-01-29 01:35:00,BNBUSDT,525963.8000000000000000,351236839.8035520300000000,3.39687213,1.41707800,3.19237933,0.99233700
2025-01-29 01:40:00,BNBUSDT,525989.5000000000000000,351570248.1979494000000000,3.40018416,1.41677400,3.19244200,0.99130400
2025-01-29 01:45:00,BNBUSDT,525762.8900000000000000,351665142.0872758600000000,3.40434943,1.41766500,3.19633427,1.68168600
2025-01-29 01:50:00,BNBUSDT,525451.7300000000000000,351511237.0896259000000000,3.40881431,1.41726300,3.20569694,0.94379100
2025-01-29 01:55:00,BNBUSDT,525322.6900000000000000,351394478.2612908000000000,3.41022329,1.41750100,3.20136837,1.21184500
2025-01-29 02:00:00,BNBUSDT,525202.7200000000000000,351461072.6255090000000000,3.40678591,1.41831400,3.19906796,1.34073700
2025-01-29 02:05:00,BNBUSDT,524970.0300000000000000,351736643.3911742000000000,3.40978763,1.41985500,3.20174211,1.86151300
2025-01-29 02:10:00,BNBUSDT,524430.3300000000000000,351311012.6016817700000000,3.24161445,1.41965900,3.11793955,0.76045100
2025-01-29 02:15:00,BNBUSDT,524239.4100000000000000,351242766.3723300700000000,3.23935091,1.42056700,3.11454772,1.24032400
2025-01-29 02:20:00,BNBUSDT,524153.0800000000000000,351286955.0648250000000000,3.24930645,1.42401900,3.11818253,0.80811300
2025-01-29 02:25:00,BNBUSDT,523675.8100000000000000,350604015.4496921000000000,3.24828862,1.42291500,3.11862692,1.10005800
2025-01-29 02:30:00,BNBUSDT,523492.5600000000000000,350423114.8746223400000000,3.24325323,1.42309200,3.11080892,0.59101300
2025-01-29 02:35:00,BNBUSDT,523354.3900000000000000,350591284.1388366000000000,3.24579249,1.42299800,3.11192290,0.73656800
2025-01-29 02:40:00,BNBUSDT,523503.7700000000000000,350939476.0957247600000000,3.24191462,1.40908600,3.10504267,2.41504600
2025-01-29 02:45:00,BNBUSDT,523486.1600000000000000,350835023.1698543400000000,3.11430613,1.40945100,3.09801335,0.68774400
2025-01-29 02:50:00,BNBUSDT,523505.0000000000000000,350722491.5595208400000000,3.11476582,1.40986300,3.09559280,0.79934400
2025-01-29 02:55:00,BNBUSDT,523575.6000000000000000,350580986.0040000000000000,3.11367292,1.41059700,3.09534523,0.59723200
2025-01-29 03:00:00,BNBUSDT,523521.0000000000000000,350686921.3250849000000000,3.10764013,1.41118500,3.08916260,1.24716700
2025-01-29 03:05:00,BNBUSDT,523595.6400000000000000,350886748.4065183400000000,3.09928699,1.41275100,3.08087837,0.90973700
2025-01-29 03:10:00,BNBUSDT,523650.7300000000000000,351275556.7339201000000000,3.06402980,1.41300700,3.06290957,1.89527300
2025-01-29 03:15:00,BNBUSDT,523535.7400000000000000,350927126.1921810500000000,3.07763533,1.41261500,3.07280315,1.02282900
2025-01-29 03:20:00,BNBUSDT,523485.1100000000000000,350834194.3577468000000000,3.07600570,1.41292600,3.07082175,1.10493900
2025-01-29 03:25:00,BNBUSDT,523414.1500000000000000,350828979.7578968400000000,3.07581420,1.41266600,3.07129615,1.15872800
2025-01-29 03:30:00,BNBUSDT,523405.9400000000000000,351160054.4203905000000000,3.07545827,1.41279400,3.07301808,1.21818100
2025-01-29 03:35:00,BNBUSDT,523389.6000000000000000,351455404.5535067300000000,3.07744348,1.41284700,3.07199691,1.76594000
2025-01-29 03:40:00,BNBUSDT,523344.9700000000000000,351473248.4023000000000000,3.08067676,1.41289200,3.07385661,1.15576600
2025-01-29 03:45:00,BNBUSDT,523179.1500000000000000,351221430.5759426400000000,3.08358581,1.41193400,3.07849354,0.79554800
2025-01-29 03:50:00,BNBUSDT,523208.3600000000000000,351454751.6628000000000000,3.07941595,1.41175300,3.07644149,0.88222000
2025-01-29 03:55:00,BNBUSDT,523259.7600000000000000,351470903.8630916000000000,3.07978629,1.41211900,3.07462917,0.93853400
2025-01-29 04:00:00,BNBUSDT,521459.5600000000000000,351717796.5404419000000000,3.01104294,1.40153600,3.02651747,2.65360600
2025-01-29 04:05:00,BNBUSDT,519877.4300000000000000,352246543.7498477000000000,2.65140258,1.39919300,2.83080430,1.23882200
2025-01-29 04:10:00,BNBUSDT,518498.7800000000000000,351864912.7893001000000000,2.64290049,1.39935400,2.81617856,1.09248200
2025-01-29 04:15:00,BNBUSDT,517901.4600000000000000,351542436.1714573000000000,2.65578771,1.40318400,2.82398287,1.09705200
2025-01-29 04:20:00,BNBUSDT,517187.6200000000000000,350203090.1596091000000000,2.67041825,1.40472900,2.82870568,0.43412600
2025-01-29 04:25:00,BNBUSDT,517212.0900000000000000,350254704.8728907000000000,2.66519891,1.40217700,2.82514944,1.67811000
2025-01-29 04:30:00,BNBUSDT,516913.5600000000000000,350434364.0872480000000000,2.65625947,1.40457400,2.81603807,0.70805800
2025-01-29 04:35:00,BNBUSDT,516631.1900000000000000,350063410.5243707300000000,2.65484311,1.40494900,2.81578573,0.70509300
2025-01-29 04:40:00,BNBUSDT,516146.4400000000000000,349745989.2084000000000000,2.65005302,1.40702900,2.80750142,0.34236600
2025-01-29 04:45:00,BNBUSDT,515662.5000000000000000,348758018.6250000000000000,2.65030303,1.40490500,2.80318810,0.38795600
2025-01-29 04:50:00,BNBUSDT,515631.6700000000000000,348892067.3890419000000000,2.64864456,1.40743800,2.79927834,1.03654100
2025-01-29 04:55:00,BNBUSDT,515593.3400000000000000,348721418.2013376400000000,2.64558111,1.40853400,2.79183731,1.24839000
2025-01-29 05:00:00,BNBUSDT,515691.1700000000000000,348890156.9645610500000000,2.64597214,1.40983500,2.79014264,0.77639000
2025-01-29 05:05:00,BNBUSDT,515830.9700000000000000,348990601.0632000000000000,2.64191744,1.41124600,2.78370569,1.13822700
2025-01-29 05:10:00,BNBUSDT,515834.6600000000000000,349506389.2214680300000000,2.62756024,1.41326500,2.77733221,2.37155700
2025-01-29 05:15:00,BNBUSDT,515802.2700000000000000,349017605.9955000000000000,2.62174763,1.41193700,2.77158109,0.40193000
