create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-25 00:00:00,BNBUSDT,603948.39000000,176944631.25356048,2.27130086,0.97587652,2.74983120,0.73928969
2024-01-25 00:05:00,BNBUSDT,603454.88000000,176742284.26966652,2.24787868,0.97502717,2.72900849,0.95932224
2024-01-25 00:10:00,BNBUSDT,602810.23000000,176490779.13940000,2.24643695,0.97454911,2.73159835,0.71631074
2024-01-25 00:15:00,BNBUSDT,603003.47000000,176759146.11170232,2.24959364,0.97347869,2.73435405,0.99162812
2024-01-25 00:20:00,BNBUSDT,603014.83000000,176931452.56642786,2.24607896,0.97358498,2.72814451,1.72957118
2024-01-25 00:25:00,BNBUSDT,602481.35000000,176786102.53050000,2.24418814,0.97415891,2.72688748,1.65932853
2024-01-25 00:30:00,BNBUSDT,602268.66000000,176693273.83150040,2.24382772,0.97320535,2.72829726,0.72743708
2024-01-25 00:35:00,BNBUSDT,598760.40000000,175730189.79600000,2.24121780,0.97260563,2.72264319,5.92191719
2024-01-25 00:40:00,BNBUSDT,598581.55000000,175725585.63350000,2.25013545,0.97405487,2.72872281,2.14347134
2024-01-25 00:45:00,BNBUSDT,598993.95000000,175465546.60643620,2.26323423,0.97690986,2.74269399,0.69941100
2024-01-25 00:50:00,BNBUSDT,598792.29000000,175115778.47932410,2.26319608,0.98176687,2.75171329,0.68410522
2024-01-25 00:55:00,BNBUSDT,598786.88000000,175231811.50812218,2.25719978,0.98209493,2.74727987,0.89184870
2024-01-25 01:00:00,BNBUSDT,598610.75000000,175301832.80132730,2.27013788,0.98295729,2.76492370,0.93093610
2024-01-25 01:05:00,BNBUSDT,597884.05000000,175030555.63750000,2.27299164,0.98364161,2.77020798,1.27840783
2024-01-25 01:10:00,BNBUSDT,597540.22000000,174694988.84256497,2.28641840,0.98641190,2.77880392,0.84993078
2024-01-25 01:15:00,BNBUSDT,597541.88000000,174583811.07960000,2.29049360,0.98888570,2.77840333,1.73899254
2024-01-25 01:20:00,BNBUSDT,596933.43000000,174411840.76462600,2.27850638,0.98856180,2.77228279,1.46942131
2024-01-25 01:25:00,BNBUSDT,596924.66000000,174636278.52960000,2.28061224,0.99202805,2.76527295,1.05676349
2024-01-25 01:30:00,BNBUSDT,596441.96000000,174278026.21300980,2.28157463,0.99293601,2.77367180,1.29153530
