create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-21 00:05:00,BNBUSDT,385284.4300000000000000,219431041.4179000000000000,1.52370436,1.44089300,1.57736952,0.98966500
2024-04-21 00:10:00,BNBUSDT,385121.2200000000000000,219307278.7290000000000000,1.52460224,1.44276200,1.57914961,0.68323400
2024-04-21 00:15:00,BNBUSDT,385205.8600000000000000,219617416.9618000000000000,1.52883906,1.44133900,1.58451883,1.06588100
2024-04-21 00:20:00,BNBUSDT,385220.1700000000000000,219528518.3603313000000000,1.53724271,1.44124300,1.58871373,0.72335800
2024-04-21 00:25:00,BNBUSDT,385147.8200000000000000,219106743.3198000000000000,1.53382679,1.44130900,1.58451472,0.50523400
2024-04-21 00:30:00,BNBUSDT,385194.0800000000000000,219237059.5798420000000000,1.53248483,1.44131100,1.58085587,1.72306700
2024-04-21 00:35:00,BNBUSDT,385593.2300000000000000,218990543.9098467500000000,1.52475248,1.44044500,1.56449318,0.34626700
2024-04-21 00:40:00,BNBUSDT,384816.0800000000000000,218144539.4304000000000000,1.52377437,1.44380400,1.56393937,0.88564700
2024-04-21 00:45:00,BNBUSDT,384553.6000000000000000,218076501.0240000000000000,1.52639361,1.44299000,1.56835921,0.58144200
2024-04-21 00:50:00,BNBUSDT,384446.8600000000000000,217823746.4074000000000000,1.52549889,1.44223700,1.56015730,0.96202900
2024-04-21 00:55:00,BNBUSDT,384274.8600000000000000,217987599.8322000000000000,1.52915064,1.44224400,1.56250523,1.44813200
2024-04-21 01:00:00,BNBUSDT,384114.2800000000000000,217881143.0444000000000000,1.53012583,1.44279700,1.56421211,1.38277700
2024-04-21 01:05:00,BNBUSDT,384163.0300000000000000,218550347.7670000000000000,1.53049142,1.44385800,1.56639839,3.17533200
2024-04-21 01:10:00,BNBUSDT,384019.5600000000000000,218269037.5128000000000000,1.53952452,1.44312900,1.57704614,0.98677000
2024-04-21 01:15:00,BNBUSDT,384047.5400000000000000,218304939.3772408700000000,1.54353326,1.44310900,1.57893850,1.15792000
2024-04-21 01:20:00,BNBUSDT,384169.8300000000000000,218704042.5207000000000000,1.54099822,1.44214000,1.57943925,2.34666300
2024-04-21 01:25:00,BNBUSDT,384372.3800000000000000,219076881.7048000000000000,1.54388831,1.44173500,1.58044429,1.48552500
2024-04-21 01:30:00,BNBUSDT,384383.9800000000000000,219155113.8472546000000000,1.54295890,1.44023900,1.58329122,0.54560000
2024-04-21 01:35:00,BNBUSDT,384339.3300000000000000,219324471.2099841500000000,1.53609467,1.43936000,1.57132094,1.34142000
2024-04-21 01:40:00,BNBUSDT,384376.5800000000000000,219385104.3398627600000000,1.53623188,1.43841900,1.57533099,0.97959300
2024-04-21 01:45:00,BNBUSDT,384333.1700000000000000,219534950.0357000000000000,1.53292971,1.43888200,1.56889780,0.95145500
2024-04-21 01:50:00,BNBUSDT,384307.5000000000000000,219458797.8750000000000000,1.58651515,1.52169000,1.57344940,0.55369700
2024-04-21 01:55:00,BNBUSDT,384192.8700000000000000,219331867.5543000000000000,1.58705865,1.52124900,1.57463374,1.62809300
2024-04-21 02:00:00,BNBUSDT,383916.2700000000000000,219408148.3050000000000000,1.58472012,1.52174000,1.57300552,0.88944700
2024-04-21 02:05:00,BNBUSDT,384421.8800000000000000,219781974.9875671600000000,1.58542486,1.52407600,1.57385271,1.27662600
2024-04-21 02:10:00,BNBUSDT,384884.5800000000000000,219920797.2370670000000000,1.58711434,1.52542200,1.57793404,0.55273600
2024-04-21 02:15:00,BNBUSDT,385185.7100000000000000,219939821.5283392700000000,1.58381154,1.52641200,1.57527376,0.66915000
2024-04-21 02:20:00,BNBUSDT,385385.8600000000000000,219771704.1226727700000000,1.58174962,1.52769400,1.57749895,0.82052300
2024-04-21 02:25:00,BNBUSDT,385417.1300000000000000,220676611.5059410000000000,1.60333231,1.52693500,1.59595361,2.25920300
2024-04-21 02:30:02,BNBUSDT,384250.4900000000000000,220644316.3678000000000000,1.44864787,1.52746200,1.53692781,1.27464000
2024-04-21 02:35:00,BNBUSDT,384307.1700000000000000,220907447.4594000000000000,1.41878753,1.52491900,1.50578895,1.10148500
