create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-02 00:00:00,BNBUSDT,722209.44000000,226401718.97807720,2.67198616,1.12530862,2.75703242,0.78283307
2024-01-02 00:05:00,BNBUSDT,721531.11000000,225832022.11890000,2.64950420,1.12346670,2.75034808,0.79153668
2024-01-02 00:10:00,BNBUSDT,721645.52000000,225948954.90551943,2.64519817,1.12423510,2.75171380,1.08089370
2024-01-02 00:15:00,BNBUSDT,722148.48000000,226038589.77606735,2.61793077,1.12326727,2.73540068,0.87545654
2024-01-02 00:20:00,BNBUSDT,721727.90000000,226834820.07531393,2.61509363,1.12398156,2.73366727,0.94387491
2024-01-02 00:25:00,BNBUSDT,722056.98000000,228070788.74017000,2.60608351,1.12150172,2.72625400,1.29536056
2024-01-02 00:30:00,BNBUSDT,723032.24000000,228976327.82116655,2.60210804,1.12168019,2.72341557,0.93860137
2024-01-02 00:35:00,BNBUSDT,722565.03000000,229039318.42414355,2.62355395,1.11885726,2.73532551,1.05687253
2024-01-02 00:40:00,BNBUSDT,723098.73000000,229149987.53700000,2.61822660,1.11927852,2.73435668,0.77082631
2024-01-02 00:45:00,BNBUSDT,725115.78000000,230438930.12558100,2.60162448,1.12023874,2.71729419,1.41116760
2024-01-02 00:50:00,BNBUSDT,724552.22000000,229727815.59076060,2.58276900,1.12016813,2.69224248,0.87934026
2024-01-02 00:55:00,BNBUSDT,725192.48000000,230255864.32480000,2.58374106,1.12005495,2.69247881,0.78946714
2024-01-02 01:00:00,BNBUSDT,724516.62000000,230193420.50640000,2.59191385,1.11903407,2.70293867,0.91884266
2024-01-02 01:05:00,BNBUSDT,725324.17000000,230885461.01486690,2.58834586,1.11685452,2.70141174,1.58567859
2024-01-02 01:10:00,BNBUSDT,723984.91000000,230759052.19176638,2.57217651,1.11967841,2.70560153,1.45286102
2024-01-02 01:15:00,BNBUSDT,721965.00000000,228805795.74914820,2.59626274,1.11550130,2.71225710,0.47229770
2024-01-02 01:20:00,BNBUSDT,721631.73000000,229460423.11496870,2.57284644,1.11749081,2.69193258,1.54311557
2024-01-02 01:25:00,BNBUSDT,721886.38000000,230714887.04800000,2.56059757,1.11365854,2.68202473,1.68838051
2024-01-02 01:30:00,BNBUSDT,721320.46000000,230613364.26660000,2.57290298,1.11188041,2.69011690,0.81349017
2024-01-02 01:35:00,BNBUSDT,721927.45000000,230511673.87293288,2.56416012,1.11217169,2.67915740,0.99002773
2024-01-02 01:40:00,BNBUSDT,720769.07000000,229014927.36616048,2.58006782,1.11263074,2.68711395,0.67552993
2024-01-02 01:45:00,BNBUSDT,721028.07000000,229787258.17920340,2.58581667,1.11327783,2.69334044,0.78397001
2024-01-02 01:50:00,BNBUSDT,722030.61000000,228956263.90113470,2.59795764,1.11581039,2.70151483,0.58335719
2024-01-02 01:55:00,BNBUSDT,722097.80000000,228850894.46152312,2.59920485,1.11711736,2.70688917,0.67979495
2024-01-02 02:00:00,BNBUSDT,722317.78000000,229386457.39460000,2.71782466,1.13448401,2.71173196,1.22735457
2024-01-02 02:05:00,BNBUSDT,722256.63000000,229470078.14619110,2.71550058,1.13560494,2.70204822,0.89882724
2024-01-02 02:10:00,BNBUSDT,722148.98000000,229217109.09305860,2.71428571,1.13514496,2.71286493,0.67202954
2024-01-02 02:15:00,BNBUSDT,722498.00000000,228974552.91412760,2.72721985,1.13595718,2.71865967,0.73105848
2024-01-02 02:20:00,BNBUSDT,721240.86000000,228409698.70706505,2.72767771,1.13119431,2.72228767,1.42613556
2024-01-02 02:25:00,BNBUSDT,720796.97000000,228918294.64392182,2.70336862,1.13127918,2.70214126,1.79131812
2024-01-02 02:30:00,BNBUSDT,721639.16000000,229156515.25800000,2.70556518,1.13394277,2.70688553,0.45766776
2024-01-02 02:35:00,BNBUSDT,721267.39000000,228844438.83150408,2.71227597,1.13346780,2.71244269,0.73460505
2024-01-02 02:40:00,BNBUSDT,721012.06000000,228773602.40315193,2.71024259,1.13316974,2.70395576,1.32878693
2024-01-02 02:45:00,BNBUSDT,720187.67000000,229487608.09281945,2.69003831,1.13141610,2.68785086,2.08540263
2024-01-02 02:50:00,BNBUSDT,719681.84000000,228694049.89652961,2.69395973,1.12989319,2.69521891,1.22557626
2024-01-02 02:55:00,BNBUSDT,718633.97000000,228596097.55636210,2.69255850,1.12728086,2.70070049,1.34952950
2024-01-02 03:00:00,BNBUSDT,718670.57000000,228521166.24510470,2.70296268,1.12922406,2.70271705,0.56217307
2024-01-02 03:05:00,BNBUSDT,719415.45000000,228159176.07525653,2.67897456,1.13110446,2.68949820,1.46844841
2024-01-02 03:10:00,BNBUSDT,717466.19000000,226889762.40210634,2.69507503,1.12865827,2.70655877,0.81834924
2024-01-02 03:15:00,BNBUSDT,717642.50000000,227228834.32791418,2.70100116,1.12954806,2.70870167,0.80630261
2024-01-02 03:20:00,BNBUSDT,717926.15000000,228002929.54587802,2.70148105,1.12953370,2.71645597,1.41921484
2024-01-02 03:25:00,BNBUSDT,717861.56000000,228143582.38360000,2.69961538,1.12998670,2.71189138,1.37154613
2024-01-02 03:30:00,BNBUSDT,717833.77000000,227806452.07621726,2.70537262,1.12987916,2.71864047,1.05824767
2024-01-02 03:35:00,BNBUSDT,717580.75000000,227544855.82500000,2.70822895,1.12877476,2.72730176,1.09174291
2024-01-02 03:40:00,BNBUSDT,716989.14000000,227028933.81721318,2.72598761,1.12649339,2.74012385,1.42682104
2024-01-02 03:45:00,BNBUSDT,717039.56000000,227845469.80091200,2.71621622,1.12656371,2.72615123,1.12763159
2024-01-02 03:50:00,BNBUSDT,717261.16000000,228096221.49160000,2.71420301,1.12711642,2.72473164,0.85735892
2024-01-02 03:55:00,BNBUSDT,717677.84000000,228896170.28960000,2.70309794,1.12683764,2.71023088,1.31819214
2024-01-02 04:00:00,BNBUSDT,716981.62000000,228552456.99283680,2.71031823,1.12334065,2.72587160,0.82472025
2024-01-02 04:05:00,BNBUSDT,717104.50000000,227580438.29029647,2.74956080,1.12630120,2.74179758,0.57367067
2024-01-02 04:10:00,BNBUSDT,716542.14000000,227280001.38660000,2.75620238,1.12550952,2.75125816,1.62951322
2024-01-02 04:15:00,BNBUSDT,716747.96000000,227786237.27802280,2.75283093,1.12518319,2.74895711,1.68150622
2024-01-02 04:20:00,BNBUSDT,717076.01000000,227427874.96695936,2.75000000,1.12484708,2.74994652,0.69317305
2024-01-02 04:25:00,BNBUSDT,716428.41000000,227344227.34530000,2.75894428,1.12439050,2.75390709,0.45365376
2024-01-02 04:30:00,BNBUSDT,716688.16000000,227684661.55040000,2.75625000,1.12461437,2.75010688,1.35129726
2024-01-02 04:35:00,BNBUSDT,715962.42000000,227098550.42730980,2.76315275,1.12144542,2.75991001,0.34041951
2024-01-02 04:40:00,BNBUSDT,716108.02000000,227521177.64287070,2.75932799,1.12109429,2.75422460,2.41340180
2024-01-02 04:45:00,BNBUSDT,716588.78000000,227502605.87440000,2.76099277,1.12227019,2.75700835,0.56825309
2024-01-02 04:50:00,BNBUSDT,716467.33000000,227741767.02962180,2.76432623,1.12179634,2.75888651,1.19105586
2024-01-02 04:55:00,BNBUSDT,717153.79000000,228370452.88760000,2.76246334,1.12217114,2.74352138,1.35414617
2024-01-02 05:00:00,BNBUSDT,718590.36000000,228964446.40680000,2.74761255,1.12585469,2.73316310,0.53823469
2024-01-02 05:05:00,BNBUSDT,718854.77000000,228718022.17090000,2.79376972,1.12610294,2.75770878,0.69949778
2024-01-02 05:10:00,BNBUSDT,718596.40000000,229023858.64400000,2.79050994,1.12454426,2.75708935,1.55790476
2024-01-02 05:15:00,BNBUSDT,718256.30000000,228700819.21823657,2.78941153,1.12362238,2.75237688,1.22079464
2024-01-02 05:20:00,BNBUSDT,718123.82000000,228522638.83173320,2.79389163,1.12268835,2.75789023,1.41829242
2024-01-02 05:25:00,BNBUSDT,717855.91000000,228335607.85280000,2.79885511,1.12204418,2.76108849,0.69882048
2024-01-02 05:30:00,BNBUSDT,717845.79000000,228425708.83590000,2.79617206,1.12178936,2.75687533,0.54513842
2024-01-02 05:35:00,BNBUSDT,717363.79000000,228121078.22262910,2.80055347,1.12158752,2.75411765,0.63716068
2024-01-02 05:40:00,BNBUSDT,717297.77000000,228301432.72361958,2.79695833,1.12124699,2.75414394,0.93554668
2024-01-02 05:45:00,BNBUSDT,717470.03000000,228163558.84957016,2.79108305,1.12139469,2.74917174,1.44944656
2024-01-02 05:50:00,BNBUSDT,717419.76000000,228239922.44640000,2.78557351,1.12040628,2.74463542,1.04571868
2024-01-02 05:55:00,BNBUSDT,717699.97000000,227754908.47980000,2.80634291,1.12097168,2.76196609,0.58315902
2024-01-02 06:00:00,BNBUSDT,717532.53000000,227690446.93401915,2.80725758,1.12139155,2.76223176,0.80680796
2024-01-02 06:05:00,BNBUSDT,717391.72000000,227886653.77520000,2.79805979,1.12168385,2.75350680,0.90128002
2024-01-02 06:10:00,BNBUSDT,717318.77000000,227698497.16110000,2.80301527,1.12164125,2.75611063,0.70022477
2024-01-02 06:15:00,BNBUSDT,717236.96000000,227747556.91519457,2.80071386,1.12174909,2.75388407,1.75664548
2024-01-02 06:20:00,BNBUSDT,717896.18000000,228021143.54377964,2.80349345,1.12321962,2.75646113,0.50828532
2024-01-02 06:25:00,BNBUSDT,718054.45000000,227722892.41390708,2.82184137,1.12328684,2.76559648,0.55910818
2024-01-02 06:30:00,BNBUSDT,717754.63000000,227707656.36750000,2.78411325,1.12321511,2.74488273,1.04110305
2024-01-02 06:35:00,BNBUSDT,718077.04000000,227690187.54081230,2.78078963,1.12347527,2.74086697,0.37169829
2024-01-02 06:40:00,BNBUSDT,718314.78000000,227791601.58690238,2.77085781,1.12447200,2.73726741,1.08368307
2024-01-02 06:45:00,BNBUSDT,717582.20000000,227503235.24356166,2.78078963,1.12427851,2.74446101,1.70206000
2024-01-02 06:50:00,BNBUSDT,717439.82000000,227471469.32920000,2.77723258,1.12387397,2.73764218,0.73489275
2024-01-02 06:55:00,BNBUSDT,717402.24000000,227355763.73684505,2.77653522,1.12357238,2.73724490,0.53915414
2024-01-02 07:00:00,BNBUSDT,717423.17000000,227265111.39478590,2.77052714,1.12374305,2.73414764,0.94326848
2024-01-02 07:05:00,BNBUSDT,716745.71000000,227082665.18178454,2.77318173,1.12414025,2.72908493,1.01137665
2024-01-02 07:10:00,BNBUSDT,716820.18000000,227325183.68340000,2.77337777,1.12417797,2.73078961,2.01551850
2024-01-02 07:15:00,BNBUSDT,716417.70000000,227616144.23743948,2.76731898,1.12348526,2.73498833,0.99584265
2024-01-02 07:20:00,BNBUSDT,716606.12000000,227695921.02286795,2.75825034,1.12356042,2.72657987,1.35008608
2024-01-02 07:25:00,BNBUSDT,716275.88000000,227381778.10600000,2.77579443,1.12315212,2.73616119,0.31690397
2024-01-02 07:30:00,BNBUSDT,716174.31000000,227253083.76958066,2.77731999,1.12260408,2.74561683,1.15806918
2024-01-02 07:35:00,BNBUSDT,716663.86000000,227289943.19900000,2.77721122,1.12429540,2.74286018,0.47853617
2024-01-02 07:40:00,BNBUSDT,716136.72000000,227379339.30773080,2.78513859,1.12308274,2.75218132,0.49893831
2024-01-02 07:45:00,BNBUSDT,716012.70000000,227412793.64700000,2.78299293,1.12275634,2.75361702,1.44060366
2024-01-02 07:50:00,BNBUSDT,715920.19000000,227240227.50790000,2.78820059,1.12355133,2.75164718,0.64478723
2024-01-02 07:55:00,BNBUSDT,716464.29000000,227291131.35960000,2.78237834,1.12510734,2.74552009,1.67556401
2024-01-02 08:00:00,BNBUSDT,716392.05000000,227268213.94200000,2.77688541,1.12493329,2.74636836,0.92549308
2024-01-02 08:05:00,BNBUSDT,716178.27000000,227314982.89800000,2.76989247,1.12370676,2.74295998,1.32568462
2024-01-02 08:10:00,BNBUSDT,715777.34000000,227159203.20164594,2.76700547,1.12380334,2.74748224,0.78726519
2024-01-02 08:15:00,BNBUSDT,715736.44000000,227453248.33064672,2.77329679,1.12408657,2.74732379,1.44818959
2024-01-02 08:20:00,BNBUSDT,715706.02000000,227658701.36653054,2.77442726,1.12243941,2.75448276,1.16028416
2024-01-02 08:25:00,BNBUSDT,715570.44000000,228356273.25037240,2.80470449,1.12328202,2.76564666,1.03129453
2024-01-02 08:30:00,BNBUSDT,715864.59000000,228761688.38040000,2.78631807,1.12474798,2.75725061,0.96557243
2024-01-02 08:35:00,BNBUSDT,716107.18000000,228960948.66140000,2.78666929,1.12460488,2.75129808,1.15586225
2024-01-02 08:40:00,BNBUSDT,715941.83000000,228767257.63132972,2.78969113,1.12577594,2.75532704,0.54711394
2024-01-02 08:45:00,BNBUSDT,715765.24000000,228672071.61281273,2.79032258,1.12654332,2.75296485,1.09994554
2024-01-02 08:50:00,BNBUSDT,715485.05000000,228325589.15600000,2.80181245,1.12955322,2.75042283,0.54443168
2024-01-02 08:55:00,BNBUSDT,715261.01000000,228497282.25460000,2.79826976,1.12964830,2.75042212,1.42551548
2024-01-02 09:00:00,BNBUSDT,715629.00000000,228590898.03433102,2.79850600,1.13029357,2.75253165,0.54890009
2024-01-02 09:05:00,BNBUSDT,715868.62000000,228770134.89340000,2.79854560,1.13194705,2.75453586,0.70425022
2024-01-02 09:10:00,BNBUSDT,715923.23000000,228924730.61905070,2.74138599,1.13042424,2.73129323,1.29411899
2024-01-02 09:15:00,BNBUSDT,716318.28000000,229018136.15953085,2.74182311,1.13185479,2.73179675,0.99344635
2024-01-02 09:20:00,BNBUSDT,716386.18000000,229050153.33140000,2.74264706,1.13197394,2.73671523,0.81927127
2024-01-02 09:25:00,BNBUSDT,716080.97000000,229070395.89512760,2.73540781,1.13076543,2.73215407,0.80701406
2024-01-02 09:30:00,BNBUSDT,716415.53000000,229263594.10678730,2.73200849,1.13266611,2.72816548,0.59132018
2024-01-02 09:35:00,BNBUSDT,716392.06000000,229001885.89960000,2.73460722,1.13294479,2.73176594,0.61122104
2024-01-02 09:40:00,BNBUSDT,716136.94000000,228642545.61654517,2.73918919,1.13302802,2.72746244,0.58067493
2024-01-02 09:45:00,BNBUSDT,715555.20000000,228176242.17600000,2.74685747,1.12896819,2.73037578,0.72724957
2024-01-02 09:50:00,BNBUSDT,714327.41000000,228163971.46624157,2.75033869,1.12594305,2.73209438,2.69195593
2024-01-02 09:55:00,BNBUSDT,714285.52000000,227747079.76706317,2.75798645,1.12653979,2.74351736,0.71752546
2024-01-02 10:00:00,BNBUSDT,714136.03000000,227788741.20591810,2.75096600,1.12645456,2.73870395,0.94703103
2024-01-02 10:05:00,BNBUSDT,713934.46000000,227566873.53062725,2.75280247,1.12634047,2.74263631,0.83101734
2024-01-02 10:10:00,BNBUSDT,713096.70000000,226943024.77500000,2.76159969,1.12665585,2.74611345,0.53783619
2024-01-02 10:15:00,BNBUSDT,712935.83000000,227105708.64650000,2.76383764,1.12667534,2.74703225,1.26085542
2024-01-02 10:20:00,BNBUSDT,713414.81000000,226821611.86377594,2.76237624,1.12687227,2.74858163,0.67116948
2024-01-02 10:25:00,BNBUSDT,713341.38000000,226799758.35720000,2.76471731,1.12525308,2.74488189,1.65748347
2024-01-02 10:30:00,BNBUSDT,713393.80000000,226785635.43038762,2.75906887,1.12450522,2.74648331,1.10524600
2024-01-02 10:35:00,BNBUSDT,713301.85000000,226772630.79948118,2.74073359,1.12409417,2.73138854,1.48960444
2024-01-02 10:40:00,BNBUSDT,712684.79000000,226199025.49810000,2.74342614,1.12594376,2.73250943,0.63448387
2024-01-02 10:45:00,BNBUSDT,712751.18000000,226376902.27980000,2.73393787,1.12624287,2.72175186,1.11646589
2024-01-02 10:50:00,BNBUSDT,712687.93000000,226356813.44730000,2.74134931,1.12736917,2.72741547,0.96278749
2024-01-02 10:55:00,BNBUSDT,712899.57000000,226580870.33310000,2.74869211,1.12769986,2.73617959,0.83686256
2024-01-02 11:00:00,BNBUSDT,712545.16000000,227031308.24405910,2.73595831,1.12718476,2.72564799,1.00481274
2024-01-02 11:05:00,BNBUSDT,712364.80000000,227588746.28166565,2.71121764,1.12583251,2.70283460,1.19855315
2024-01-02 11:10:00,BNBUSDT,712039.17000000,227603765.55121225,2.71722020,1.12449859,2.70354993,0.65320397
2024-01-02 11:15:00,BNBUSDT,712769.86000000,227872524.24200000,2.71247844,1.12681016,2.68842301,0.73429404
2024-01-02 11:20:00,BNBUSDT,713513.50000000,228288644.32500000,2.69043544,1.12861002,2.66605260,2.29604785
2024-01-02 11:25:00,BNBUSDT,713118.78000000,228083910.59520000,2.69115128,1.12963900,2.65737906,0.84225789
2024-01-02 11:30:00,BNBUSDT,712398.05000000,227532813.18950000,2.69460850,1.12907052,2.66199918,0.56339218
2024-01-02 11:35:00,BNBUSDT,711602.64000000,226652556.86640000,2.70402902,1.12900950,2.67186218,0.44206031
2024-01-02 11:40:00,BNBUSDT,711539.98000000,226501862.58080193,2.69381915,1.12942190,2.66782966,0.52526441
2024-01-02 11:45:00,BNBUSDT,711217.97000000,226295333.69460000,2.67897944,1.12929949,2.66396137,1.03235733
2024-01-02 11:50:00,BNBUSDT,711180.78000000,226583768.23174742,2.67885018,1.12940064,2.66622122,1.18243879
2024-01-02 11:55:00,BNBUSDT,710356.35000000,225758351.59350000,2.70529547,1.12802596,2.69368716,0.46764204
2024-01-02 12:00:00,BNBUSDT,710513.97000000,226966582.57680000,2.69445507,1.12679645,2.67755901,1.56639527
2024-01-02 12:05:00,BNBUSDT,711837.82000000,227539892.33255340,2.68465205,1.12978775,2.65752022,1.02857126
2024-01-02 12:10:00,BNBUSDT,713290.87000000,228504922.14021060,2.64032441,1.13045401,2.60919307,1.28052240
2024-01-02 12:15:00,BNBUSDT,714778.49000000,229393860.79570000,2.61268001,1.13030553,2.59399557,1.18184938
2024-01-02 12:20:00,BNBUSDT,715623.25000000,228698878.23500000,2.66464225,1.13044500,2.61476904,0.45448898
2024-01-02 12:25:00,BNBUSDT,715745.16000000,228680578.62000000,2.65796443,1.12805677,2.61491752,1.00527616
2024-01-02 12:30:00,BNBUSDT,716017.20000000,229488019.20509663,2.65922422,1.12577080,2.60681864,1.12752911
2024-01-02 12:35:00,BNBUSDT,716808.20000000,229426658.21349224,2.65243672,1.12420900,2.60433031,0.73469466
2024-01-02 12:40:00,BNBUSDT,716780.76000000,228867420.64339402,2.64715877,1.12325396,2.59144008,0.91915092
2024-01-02 12:45:00,BNBUSDT,717023.84000000,228996227.53857450,2.65575322,1.12384201,2.59864701,0.94520642
2024-01-02 12:50:00,BNBUSDT,715989.54000000,228038182.93009022,2.67440975,1.12232991,2.62706506,0.75497187
2024-01-02 12:55:00,BNBUSDT,716512.87000000,227694307.64961857,2.68167080,1.12416533,2.63508126,0.57297972
2024-01-02 13:00:00,BNBUSDT,715633.35000000,227419081.81112915,2.67798550,1.12231343,2.64284249,1.21837587
2024-01-02 13:05:00,BNBUSDT,715853.47000000,227993166.43891606,2.67709327,1.12400281,2.63627993,0.93075320
