create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-13 00:05:00,BNBUSDT,501070.7200000000000000,298753395.3856000000000000,1.18421053,0.99794500,1.09483794,0.94308000
2025-04-13 00:10:00,BNBUSDT,501061.0700000000000000,299083352.6830000000000000,1.18656643,0.99728600,1.09640881,1.12209800
2025-04-13 00:15:00,BNBUSDT,500989.2400000000000000,298995388.3244000000000000,1.18625124,0.99632400,1.09739921,1.09326400
2025-04-13 00:20:00,BNBUSDT,500880.7800000000000000,298665191.4984000000000000,1.18512658,0.99539900,1.09613277,1.87112800
2025-04-13 00:25:00,BNBUSDT,500823.7900000000000000,298415855.2715000000000000,1.18518885,0.99483600,1.09489775,0.78140000
2025-04-13 00:30:00,BNBUSDT,500855.8200000000000000,298324752.0666000000000000,1.18475682,0.99499700,1.09459741,0.72524100
2025-04-13 00:35:00,BNBUSDT,499833.4700000000000000,297555863.0257000000000000,1.18727111,0.99410300,1.09777499,0.32475800
2025-04-13 00:40:00,BNBUSDT,499345.6600000000000000,297365333.9866000000000000,1.18981573,0.99128700,1.09989023,0.34940500
2025-04-13 00:45:00,BNBUSDT,499254.0700000000000000,297392759.9671075000000000,1.19036765,0.99032100,1.10031364,0.77215000
2025-04-13 00:50:00,BNBUSDT,499124.1000000000000000,297540480.2361688000000000,1.19116044,0.98998300,1.10046497,1.28813600
2025-04-13 00:55:00,BNBUSDT,499159.9800000000000000,297878709.6648000000000000,1.19092440,0.98950000,1.10067921,2.04973200
2025-04-13 01:00:00,BNBUSDT,498998.1600000000000000,297729681.4467222700000000,1.18980198,0.98913900,1.09998956,1.56598100
2025-04-13 01:05:00,BNBUSDT,499020.7400000000000000,297228829.8243803400000000,1.18732701,0.98752800,1.09807602,0.51027100
2025-04-13 01:10:00,BNBUSDT,498753.6300000000000000,297597619.5407627000000000,1.18892734,0.98389700,1.09944723,4.36018200
2025-04-13 01:15:00,BNBUSDT,498828.6600000000000000,297815674.8798000000000000,1.18978824,0.98374800,1.09819566,2.20829200
2025-04-13 01:20:00,BNBUSDT,498958.9200000000000000,297527220.7839806700000000,1.18904489,0.98214600,1.09885297,1.24593500
2025-04-13 01:25:00,BNBUSDT,498923.5600000000000000,297761894.7700879000000000,1.18767286,0.98211100,1.09919725,1.36380400
2025-04-13 01:30:00,BNBUSDT,498981.3800000000000000,298126405.1086000000000000,1.18740126,0.98236300,1.09909863,2.24414300
2025-04-13 01:35:00,BNBUSDT,498871.3200000000000000,297745850.7229204000000000,1.19291843,0.98327400,1.10472023,1.67556900
2025-04-13 01:40:00,BNBUSDT,498743.0900000000000000,297325693.1035000000000000,1.19636507,0.98196000,1.10586947,0.45881100
2025-04-13 01:45:00,BNBUSDT,498626.7100000000000000,297630283.1990000000000000,1.19530016,0.98146200,1.10631420,1.24596000
2025-04-13 01:50:00,BNBUSDT,498798.0700000000000000,297213817.9902000000000000,1.19553845,0.98182400,1.10879775,0.68089700
2025-04-13 01:55:00,BNBUSDT,498377.7000000000000000,296290526.4270000000000000,1.19689631,0.98242400,1.10765375,0.28046400
2025-04-13 02:00:00,BNBUSDT,498017.7900000000000000,295946050.2779929000000000,1.19626076,0.98289500,1.10408941,0.73400200
2025-04-13 02:05:00,BNBUSDT,497826.5400000000000000,295952899.7646000000000000,1.19041975,0.97966900,1.09847774,2.21005700
2025-04-13 02:10:00,BNBUSDT,497889.4000000000000000,295780817.4475537000000000,1.19104566,0.97830300,1.09937402,2.41870400
2025-04-13 02:15:00,BNBUSDT,497833.2200000000000000,295649357.9241330000000000,1.19016102,0.97740000,1.09884266,0.49727100
2025-04-13 02:20:00,BNBUSDT,497565.8700000000000000,295529248.4865000000000000,1.19611133,0.97681300,1.10140625,0.76285900
2025-04-13 02:25:00,BNBUSDT,497731.2500000000000000,295577702.8125000000000000,1.19591394,0.97665600,1.10035413,1.15501500
2025-04-13 02:30:00,BNBUSDT,497813.6900000000000000,295267053.7927414000000000,1.19628752,0.97816800,1.09888108,0.42314300
2025-04-13 02:35:00,BNBUSDT,497885.0100000000000000,295732584.3315431500000000,1.19638804,0.97816400,1.09880333,0.78230400
2025-04-13 02:40:00,BNBUSDT,497862.4600000000000000,295690830.2560950000000000,1.19703996,0.97821800,1.09876736,1.34329600
2025-04-13 02:45:00,BNBUSDT,497763.9100000000000000,295848771.9757792400000000,1.19875531,0.97850000,1.10004685,1.33968500
2025-04-13 02:50:00,BNBUSDT,497726.6000000000000000,295730352.4794009300000000,1.19796603,0.97810700,1.10059849,0.83765800
2025-04-13 02:55:00,BNBUSDT,497665.5500000000000000,295776063.6054885000000000,1.23456667,0.97814700,1.10039534,1.62266200
2025-04-13 03:00:00,BNBUSDT,497745.3900000000000000,296014265.9908165300000000,1.23580481,1.03465100,1.10142590,3.36227800
2025-04-13 03:05:00,BNBUSDT,497282.0200000000000000,295526322.1262222000000000,1.23564021,1.03240500,1.10281492,1.34044600
2025-04-13 03:10:00,BNBUSDT,496719.6000000000000000,295071311.1840000000000000,1.23566942,1.02992500,1.10384135,1.17360300
2025-04-13 03:15:00,BNBUSDT,496811.8500000000000000,295265218.6920000000000000,1.23628566,1.02971600,1.10413197,0.72207700
2025-04-13 03:20:00,BNBUSDT,496721.0600000000000000,295270866.9064000000000000,1.23380506,1.02922900,1.10176186,1.31908300
2025-04-13 03:25:00,BNBUSDT,496711.9200000000000000,295273641.1789799300000000,1.23444976,1.02898500,1.10070598,0.83135900
2025-04-13 03:30:00,BNBUSDT,496685.4600000000000000,295006328.9670000000000000,1.23469591,1.02861900,1.10071644,0.59092700
2025-04-13 03:35:00,BNBUSDT,496525.5500000000000000,295333397.1400000000000000,1.22995823,1.02875500,1.09579258,3.12788100
2025-04-13 03:40:00,BNBUSDT,496568.5600000000000000,295578427.2471425000000000,1.23188694,1.02898900,1.09596482,1.43877700
2025-04-13 03:45:00,BNBUSDT,496509.5500000000000000,295596960.5925000000000000,1.23287535,1.02873400,1.09729198,0.89455800
2025-04-13 03:50:00,BNBUSDT,496504.9900000000000000,295614105.9961000000000000,1.23362532,1.02873600,1.09814681,1.11503800
2025-04-13 03:55:00,BNBUSDT,495897.9300000000000000,295352560.9819743600000000,1.23139674,1.03240100,1.09664235,4.84428100
2025-04-13 04:00:00,BNBUSDT,496134.4100000000000000,295514032.4542791000000000,1.23213930,1.03330200,1.09842092,0.63237500
2025-04-13 04:05:00,BNBUSDT,495746.2400000000000000,294901102.1089703400000000,1.23044818,1.03029400,1.09863382,1.52070300
2025-04-13 04:10:00,BNBUSDT,495571.9200000000000000,294522423.3254290000000000,1.22985994,1.03013400,1.09797734,0.66468400
2025-04-13 04:15:00,BNBUSDT,495469.1400000000000000,294140306.0459212000000000,1.23275005,1.02847700,1.09951871,0.59210400
2025-04-13 04:20:00,BNBUSDT,495428.1900000000000000,293848368.0528000000000000,1.23105195,1.02876400,1.09636063,0.43255400
2025-04-13 04:25:00,BNBUSDT,495436.6300000000000000,294166540.3414827600000000,1.23067753,1.02880200,1.09559241,1.01219700
2025-04-13 04:30:00,BNBUSDT,495415.7600000000000000,294227419.8640000000000000,1.23041017,1.02916500,1.09491088,1.41739800
2025-04-13 04:35:00,BNBUSDT,495413.0600000000000000,293824531.7554000000000000,1.23056300,1.02880200,1.09651572,0.43178100
2025-04-13 04:40:00,BNBUSDT,495548.0300000000000000,293859981.7900000000000000,1.23047146,1.02825500,1.09468250,0.58857100
2025-04-13 04:45:00,BNBUSDT,495347.9900000000000000,293741098.6463507000000000,1.23007444,1.02710300,1.09341935,1.21647700
2025-04-13 04:50:00,BNBUSDT,495440.7800000000000000,293712157.6074000000000000,1.23088381,1.02779600,1.09341793,0.81338500
2025-04-13 04:55:00,BNBUSDT,495322.5200000000000000,293305230.2180000000000000,1.22969215,1.03008500,1.09098411,0.59286300
2025-04-13 05:00:00,BNBUSDT,495633.1000000000000000,293464358.5100000000000000,1.22576164,1.03276500,1.08649930,0.82900400
2025-04-13 05:05:00,BNBUSDT,495579.0000000000000000,293580999.6000000000000000,1.22522076,1.03281300,1.08621934,1.62485600
2025-04-13 05:10:00,BNBUSDT,495353.2000000000000000,293138836.1039538400000000,1.22557286,1.03232000,1.08693636,0.57759500
2025-04-13 05:15:00,BNBUSDT,494688.4600000000000000,292276782.8218000000000000,1.22769720,1.03394600,1.08607530,0.87237700
2025-04-13 05:20:00,BNBUSDT,494442.6900000000000000,292794424.9220788500000000,1.22655008,1.03281200,1.08593387,0.91619600
2025-04-13 05:25:00,BNBUSDT,494522.6600000000000000,292859284.8697754000000000,1.22865945,1.03327900,1.08708430,0.87922600
2025-04-13 05:30:00,BNBUSDT,494363.8700000000000000,292923077.6451166000000000,1.22917081,1.03310900,1.08766502,1.00420900
2025-04-13 05:35:00,BNBUSDT,494314.0700000000000000,292867696.7426289000000000,1.23143540,1.03304200,1.08955763,0.71907000
2025-04-13 05:40:00,BNBUSDT,494336.6400000000000000,292943892.8640000000000000,1.23113677,1.03306500,1.08839152,0.73752400
2025-04-13 05:45:00,BNBUSDT,494358.6300000000000000,293237507.2755163000000000,1.23151189,1.03304600,1.08960536,1.11027900
2025-04-13 05:50:00,BNBUSDT,494518.4900000000000000,292921039.5848956000000000,1.23096826,1.03301500,1.09013983,0.88535800
2025-04-13 05:55:00,BNBUSDT,494552.8100000000000000,292923629.3630000000000000,1.22981305,1.03307600,1.08866893,0.78331800
2025-04-13 06:00:00,BNBUSDT,494548.8200000000000000,293074572.0214805000000000,1.22904861,1.03327400,1.08823833,2.14689300
2025-04-13 06:05:00,BNBUSDT,494451.5100000000000000,293100966.0978000000000000,1.22927023,1.03571700,1.08731712,0.59812800
2025-04-13 06:10:00,BNBUSDT,494563.1700000000000000,293518295.7633000000000000,1.22791853,1.03622100,1.08652212,2.88262100
2025-04-13 06:15:00,BNBUSDT,494601.8700000000000000,293472019.5645000000000000,1.22966793,1.03798900,1.08917985,0.32143700
2025-04-13 06:20:00,BNBUSDT,494627.8300000000000000,293343980.8598000000000000,1.23023371,1.03823600,1.08883850,0.54707800
2025-04-13 06:25:00,BNBUSDT,494568.6700000000000000,293412754.8509000000000000,1.23072331,1.03799400,1.08952685,1.02078600
2025-04-13 06:30:00,BNBUSDT,495013.1000000000000000,293641770.9200000000000000,1.23262990,1.03679100,1.09097004,2.46459100
2025-04-13 06:35:00,BNBUSDT,494786.4100000000000000,293768543.0190599000000000,1.23213219,1.03760000,1.09110596,2.80245300
2025-04-13 06:40:00,BNBUSDT,494873.0800000000000000,293559739.4913374000000000,1.23233831,1.03790400,1.09010355,0.83288900
2025-04-13 06:45:00,BNBUSDT,494852.1100000000000000,293640293.5529000000000000,1.23300488,1.03788200,1.09160266,1.42301700
2025-04-13 06:50:00,BNBUSDT,494822.4200000000000000,293597934.6828000000000000,1.23468473,1.03770400,1.09229183,0.85562900
2025-04-13 06:55:00,BNBUSDT,494757.4300000000000000,293449246.0634603500000000,1.23416335,1.03710900,1.09332439,1.51581100
2025-04-13 07:00:00,BNBUSDT,494776.0700000000000000,293203200.3228858000000000,1.23376494,1.03681000,1.09326799,0.57622200
2025-04-13 07:05:00,BNBUSDT,495296.0200000000000000,293913611.2282000000000000,1.23438590,1.03853100,1.09236637,0.45101100
2025-04-13 07:10:00,BNBUSDT,495664.3200000000000000,294310603.2864000000000000,1.23384769,1.04127000,1.09070306,0.52219400
2025-04-13 07:15:00,BNBUSDT,495665.6800000000000000,294291584.1864000000000000,1.23382441,1.04135000,1.09067971,1.19265500
2025-04-13 07:20:00,BNBUSDT,495755.4300000000000000,294270508.1394000000000000,1.23488997,1.04192300,1.09114784,1.38302200
2025-04-13 07:25:00,BNBUSDT,495821.9600000000000000,294067046.2564000000000000,1.23568084,1.04211000,1.09061422,0.69885500
2025-04-13 07:30:00,BNBUSDT,495842.3600000000000000,294138646.3756000000000000,1.23572781,1.04200700,1.09049261,0.60100600
2025-04-13 07:35:00,BNBUSDT,495720.1300000000000000,293768706.2393000000000000,1.23585094,1.04153800,1.09204698,0.70444100
2025-04-13 07:40:00,BNBUSDT,495625.5500000000000000,293463745.4996180500000000,1.23404679,1.04167900,1.09106352,0.39276400
2025-04-13 07:45:00,BNBUSDT,495678.6700000000000000,293521081.2272000000000000,1.23342624,1.04140600,1.08957144,0.89039300
2025-04-13 07:50:00,BNBUSDT,495577.1900000000000000,293807892.8634000000000000,1.23115928,1.03990300,1.08858156,0.98863200
2025-04-13 07:55:00,BNBUSDT,495639.3500000000000000,293779508.8361048000000000,1.23163336,1.04063900,1.08806906,1.13386000
2025-04-13 08:00:00,BNBUSDT,495698.1500000000000000,294000954.6441805400000000,1.23190855,1.04024000,1.08790136,0.99427700
2025-04-13 08:05:00,BNBUSDT,495953.3800000000000000,293852377.6500000000000000,1.23029520,1.04047900,1.08770488,0.37779100
2025-04-13 08:10:00,BNBUSDT,496423.7100000000000000,294279975.2880000000000000,1.22731785,1.04196200,1.08453016,1.22326600
