create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03 00:05:00,BNBUSDT,398824.8000000000000000,223395968.3995968700000000,1.47106572,1.18315200,1.78286558,0.83807600
2024-05-03 00:10:00,BNBUSDT,398969.3700000000000000,223554507.0921000000000000,1.47422275,1.18342600,1.78380819,0.91137400
2024-05-03 00:15:00,BNBUSDT,399012.0900000000000000,223590414.7524000000000000,1.47505907,1.18390500,1.78586108,1.18774200
2024-05-03 00:20:00,BNBUSDT,398505.5700000000000000,223258760.5368000000000000,1.47595901,1.18766900,1.78846470,0.76663700
2024-05-03 00:25:00,BNBUSDT,398273.6200000000000000,223033227.2000000000000000,1.47597164,1.18745800,1.78971193,0.73346900
2024-05-03 00:30:00,BNBUSDT,398287.1400000000000000,222953175.2292000000000000,1.46528958,1.18535500,1.78139611,1.38319800
2024-05-03 00:35:00,BNBUSDT,398524.2400000000000000,222691592.2099698000000000,1.46847200,1.18654100,1.78665352,0.39689600
2024-05-03 00:40:00,BNBUSDT,398571.5300000000000000,222905113.8678000000000000,1.46762590,1.18501300,1.78199869,1.50336200
2024-05-03 00:45:00,BNBUSDT,398098.2500000000000000,223032570.3654113700000000,1.45862114,1.18915300,1.76918681,2.25701100
2024-05-03 00:50:00,BNBUSDT,397772.5000000000000000,222515432.2996199000000000,1.47182914,1.19666100,1.78657685,0.40093900
2024-05-03 00:55:00,BNBUSDT,397811.2200000000000000,222566370.1454730300000000,1.47357377,1.19674500,1.78835718,1.07657400
2024-05-03 01:00:01,BNBUSDT,397385.0300000000000000,222411035.4804169200000000,1.47634069,1.19810100,1.79136454,0.83460700
2024-05-03 01:05:01,BNBUSDT,396049.8000000000000000,222172849.3838430000000000,1.48045947,1.20741600,1.78848375,1.31143100
2024-05-03 01:10:00,BNBUSDT,395585.4600000000000000,222315072.6654000000000000,1.47986799,1.20627800,1.78791880,0.70283200
2024-05-03 01:15:00,BNBUSDT,395437.1000000000000000,222761581.5430000000000000,1.47985735,1.20566700,1.78341166,1.15127200
2024-05-03 01:20:00,BNBUSDT,395829.5900000000000000,223064535.9299968200000000,1.48202485,1.20478800,1.78564948,0.58158000
2024-05-03 01:25:00,BNBUSDT,394939.6500000000000000,223014352.6423623000000000,1.46657034,1.21147400,1.76848664,1.91343900
2024-05-03 01:30:00,BNBUSDT,394374.1900000000000000,222475033.9320698700000000,1.47383683,1.20856000,1.77946017,0.41388900
2024-05-03 01:35:00,BNBUSDT,394209.3000000000000000,222755849.1510000000000000,1.47101449,1.20662500,1.77252937,1.39054400
2024-05-03 01:40:00,BNBUSDT,394155.6700000000000000,222796492.4675000000000000,1.47121591,1.20614000,1.77879312,0.79955200
2024-05-03 01:45:00,BNBUSDT,394671.8900000000000000,222559425.4899000000000000,1.47943394,1.20396800,1.78688254,0.65006800
2024-05-03 01:50:00,BNBUSDT,394885.8800000000000000,222261517.5580000000000000,1.48351212,1.20378800,1.79360874,0.61724100
2024-05-03 01:55:00,BNBUSDT,394653.3400000000000000,222177990.8198000000000000,1.47741680,1.20400700,1.78716551,1.47578100
2024-05-03 02:00:00,BNBUSDT,394839.7300000000000000,222318458.3738000000000000,1.48107464,1.20416000,1.79149781,0.81105500
2024-05-03 02:05:00,BNBUSDT,394568.2800000000000000,221998231.4996851000000000,1.48599867,1.20257700,1.79849075,0.81839500
2024-05-03 02:10:00,BNBUSDT,394757.6200000000000000,222749882.2374000000000000,1.48368267,1.20326300,1.79096326,2.27338900
2024-05-03 02:15:00,BNBUSDT,392995.4900000000000000,222427310.2465509500000000,1.47644952,1.21058700,1.79191953,1.46821100
2024-05-03 02:20:00,BNBUSDT,393481.0100000000000000,222702382.0398000000000000,1.47882650,1.20939900,1.80133111,0.62123100
2024-05-03 02:25:00,BNBUSDT,393721.7600000000000000,222465782.6902797500000000,1.47496347,1.20841900,1.78610026,0.63322400
2024-05-03 02:30:00,BNBUSDT,393600.5000000000000000,222360666.4700000000000000,1.47371216,1.20817600,1.78735441,0.60006600
2024-05-03 02:35:00,BNBUSDT,393585.8200000000000000,222539736.3821618300000000,1.47841105,1.20942600,1.79056415,1.03076600
2024-05-03 02:40:00,BNBUSDT,393585.1300000000000000,222119768.1155000000000000,1.48823685,1.20112200,1.79233972,0.96890600
2024-05-03 02:45:00,BNBUSDT,393547.0400000000000000,222074659.2016000000000000,1.47413107,1.20250100,1.78777547,2.83253200
2024-05-03 02:50:00,BNBUSDT,393535.6100000000000000,222099692.2157000000000000,1.47478769,1.19937900,1.79158684,1.14883600
2024-05-03 02:55:00,BNBUSDT,393622.5500000000000000,222211813.9868205000000000,1.48541254,1.19942600,1.79087579,1.62651100
2024-05-03 03:00:00,BNBUSDT,393701.2000000000000000,222308550.9121880500000000,1.47603876,1.19970300,1.79326723,1.44587100
2024-05-03 03:05:00,BNBUSDT,393594.3700000000000000,222616975.6720000000000000,1.48056443,1.19928100,1.79526311,1.49053500
2024-05-03 03:10:00,BNBUSDT,393675.7500000000000000,222604744.4918759500000000,1.49244633,1.19962200,1.79824781,1.16103100
2024-05-03 03:15:00,BNBUSDT,393724.7800000000000000,222556869.1428000000000000,1.49370277,1.19920700,1.80429514,1.50125800
2024-05-03 03:20:00,BNBUSDT,393263.3800000000000000,222901683.7840000000000000,1.49231381,1.19712900,1.80290630,1.62580000
2024-05-03 03:25:00,BNBUSDT,393777.2700000000000000,222913374.7743000000000000,1.48374634,1.19963000,1.80424253,0.92926800
2024-05-03 03:30:00,BNBUSDT,394022.6500000000000000,222621908.4294670200000000,1.49184928,1.19689300,1.81217551,0.53478300
2024-05-03 03:35:01,BNBUSDT,393888.9700000000000000,222819051.4393000000000000,1.48732657,1.19666800,1.80566463,1.69507900
2024-05-03 03:40:00,BNBUSDT,393720.6700000000000000,222554545.9242000000000000,1.48819213,1.19662100,1.80886658,0.56058700
2024-05-03 03:45:00,BNBUSDT,393639.1200000000000000,222670713.5154458600000000,1.49344458,1.19642600,1.80861204,0.96176200
2024-05-03 03:50:00,BNBUSDT,393962.4000000000000000,223002416.5200000000000000,1.48836902,1.19531200,1.80352077,2.75587400
