create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-22 00:05:00,BNBUSDT,416996.3600000000000000,230365469.1184000000000000,2.10859662,1.75545000,2.38810467,0.87676600
2024-03-22 00:10:00,BNBUSDT,416827.7300000000000000,231910219.2448665500000000,2.10196596,1.75545500,2.38792212,2.02224100
2024-03-22 00:15:00,BNBUSDT,416863.1800000000000000,232709701.6032000000000000,2.07831413,1.75610000,2.34293529,1.47782600
2024-03-22 00:20:00,BNBUSDT,417117.4500000000000000,233263091.9094743700000000,2.06429091,1.75429900,2.32858848,1.34552800
2024-03-22 00:25:00,BNBUSDT,417431.7700000000000000,233123110.2187205300000000,2.07258417,1.75201200,2.33046516,0.84731300
2024-03-22 00:30:00,BNBUSDT,417669.6000000000000000,232871685.4800000000000000,2.07167832,1.75043700,2.33049331,0.91665400
2024-03-22 00:35:00,BNBUSDT,417781.7600000000000000,232035989.5040000000000000,2.06088346,1.74675900,2.32379980,0.98257300
2024-03-22 00:40:00,BNBUSDT,417521.4100000000000000,231643806.0867850500000000,2.05748294,1.74444300,2.32779340,1.09857700
2024-03-22 00:45:00,BNBUSDT,417689.2900000000000000,234083613.3968931400000000,2.03671581,1.75165400,2.29722410,1.43637500
2024-03-22 00:50:00,BNBUSDT,418873.3300000000000000,235252846.3576412200000000,1.99870912,1.75306400,2.22163655,1.29118100
2024-03-22 00:55:00,BNBUSDT,421377.6200000000000000,237184791.2272596400000000,2.00057315,1.75605600,2.21293980,1.03535400
2024-03-22 01:00:00,BNBUSDT,424082.5000000000000000,239254624.0250000000000000,2.00388489,1.74295100,2.21151439,1.61213400
2024-03-22 01:05:00,BNBUSDT,425340.5100000000000000,240303498.2303054300000000,2.00447266,1.73298800,2.18445236,1.09680500
2024-03-22 01:10:00,BNBUSDT,424553.0100000000000000,239854653.7189721500000000,2.01490378,1.72486500,2.18048338,0.74644600
2024-03-22 01:15:00,BNBUSDT,424601.5000000000000000,239959291.7100000000000000,2.00764570,1.71721400,2.16444773,1.28361700
2024-03-22 01:20:00,BNBUSDT,425268.0600000000000000,241339624.0500000000000000,1.97858367,1.71422700,2.12386245,1.80523000
2024-03-22 01:25:00,BNBUSDT,425181.3100000000000000,241787855.5577000000000000,1.97359783,1.71653200,2.10905449,0.96277700
2024-03-22 01:30:00,BNBUSDT,423048.7200000000000000,239821865.5195368200000000,2.03063551,1.73291100,2.13123109,0.75938000
2024-03-22 01:35:00,BNBUSDT,421211.5400000000000000,237310581.6360000000000000,2.05936733,1.74672500,2.12455972,0.54303200
2024-03-22 01:40:00,BNBUSDT,421053.0200000000000000,236951797.5352000000000000,2.06665701,1.74118600,2.13258914,0.85987800
2024-03-22 01:45:00,BNBUSDT,421677.6700000000000000,238222582.8898000000000000,2.05310245,1.73993500,2.12483974,1.10371400
2024-03-22 01:50:00,BNBUSDT,421701.4700000000000000,238986657.0784000000000000,2.04768078,1.74198700,2.11665602,1.39259000
2024-03-22 01:55:00,BNBUSDT,420301.6700000000000000,237205653.4979000000000000,2.05564388,1.75032800,2.09186331,0.61980900
2024-03-22 02:00:00,BNBUSDT,420644.0100000000000000,236523920.3829000000000000,2.06603910,1.75270100,2.10195365,0.95338800
2024-03-22 02:05:00,BNBUSDT,420151.1200000000000000,236919015.0568000000000000,1.99638588,1.73276600,2.10380048,0.94163700
2024-03-22 02:10:00,BNBUSDT,420076.1500000000000000,236452463.3120000000000000,1.97326719,1.73245400,2.06713199,0.99017700
2024-03-22 02:15:00,BNBUSDT,421101.7700000000000000,238044603.3087716700000000,1.95973154,1.73249200,2.05115010,0.95113500
2024-03-22 02:20:00,BNBUSDT,420715.8400000000000000,237459298.7829474000000000,1.95043015,1.73051100,2.04472968,1.20839100
2024-03-22 02:25:00,BNBUSDT,420780.2200000000000000,237265342.6514000000000000,1.95106616,1.72830500,2.04401586,1.01740100
2024-03-22 02:30:01,BNBUSDT,420882.2600000000000000,238105720.9498000000000000,1.94974051,1.72885300,2.04000620,1.02683500
2024-03-22 02:35:00,BNBUSDT,420746.4700000000000000,237309017.0718291400000000,1.94480033,1.73004500,2.03695383,0.78439300
2024-03-22 02:40:00,BNBUSDT,420638.4000000000000000,237098290.0882246500000000,1.93920022,1.73173000,2.03084416,0.72345900
2024-03-22 02:45:00,BNBUSDT,420434.3400000000000000,237133376.4468000000000000,1.93840925,1.73316700,2.02553224,1.08727400
2024-03-22 02:50:00,BNBUSDT,420590.3700000000000000,238386415.8123000000000000,1.93348717,1.73633000,2.01328113,1.06500800
2024-03-22 02:55:00,BNBUSDT,420471.9900000000000000,238270074.5459686800000000,1.93191374,1.74348100,2.00665697,0.66353400
2024-03-22 03:00:00,BNBUSDT,421640.8500000000000000,239572114.5615000000000000,1.95254786,1.74866500,2.02796353,1.65513100
2024-03-22 03:05:00,BNBUSDT,422957.3200000000000000,241428267.8292000000000000,1.93059299,1.74910200,2.01340136,1.25897300
2024-03-22 03:10:00,BNBUSDT,423089.4700000000000000,241393697.1085000000000000,1.93790497,1.75530600,2.01499239,0.86856900
2024-03-22 03:15:00,BNBUSDT,423073.2900000000000000,241130233.2457583200000000,1.93515772,1.75583600,1.99962136,0.77575900
2024-03-22 03:20:00,BNBUSDT,425632.3500000000000000,244484793.4576581000000000,1.86810552,1.73420900,1.96035043,1.78338100
2024-03-22 03:25:00,BNBUSDT,425564.1900000000000000,244431303.8103000000000000,1.86673788,1.74009900,1.96476472,1.30895100
2024-03-22 03:30:00,BNBUSDT,425302.2000000000000000,244506234.7800000000000000,1.86232174,1.73535600,1.95915748,0.95781100
2024-03-22 03:35:00,BNBUSDT,425546.7400000000000000,245144710.5118000000000000,1.85819104,1.73561400,1.95390447,1.21516900
2024-03-22 03:40:00,BNBUSDT,425546.7700000000000000,244480874.8327000000000000,1.87054409,1.73073800,1.95362627,0.74142500
2024-03-22 03:45:00,BNBUSDT,425321.8200000000000000,244134724.6800000000000000,1.87836571,1.72905600,1.94559625,0.88536700
2024-03-22 03:50:00,BNBUSDT,426093.9500000000000000,245148893.1930000000000000,1.87448147,1.73028000,1.94292186,0.79270400
2024-03-22 03:55:00,BNBUSDT,426885.6300000000000000,246206287.1025000000000000,1.86946076,1.73456000,1.93440156,1.00592100
2024-03-22 04:00:00,BNBUSDT,425887.6800000000000000,245290009.2960000000000000,1.88533405,1.74186400,1.95455235,0.74861400
2024-03-22 04:05:00,BNBUSDT,426051.2200000000000000,245989081.9476623200000000,1.88753023,1.74196300,1.95476587,0.95068200
2024-03-22 04:10:00,BNBUSDT,426281.5100000000000000,245998533.7908000000000000,1.87618793,1.74366300,1.94282697,1.00545200
2024-03-22 04:15:00,BNBUSDT,426515.4600000000000000,246397981.2420000000000000,1.93569904,1.74193500,1.97952578,1.10081000
2024-03-22 04:20:00,BNBUSDT,426719.5500000000000000,247104780.1891387700000000,1.93795229,1.74087200,1.98225478,1.35717400
2024-03-22 04:25:00,BNBUSDT,426559.9700000000000000,246500475.4636000000000000,1.92582675,1.74403000,1.97450980,0.96304000
2024-03-22 04:30:00,BNBUSDT,426151.0000000000000000,246646617.3658073500000000,1.93432317,1.74393400,1.97592175,0.81350400
2024-03-22 04:35:00,BNBUSDT,425480.5500000000000000,245788958.1838489200000000,1.90555406,1.74182900,1.93818619,0.49244600
2024-03-22 04:40:00,BNBUSDT,425201.6900000000000000,246053636.5272870400000000,1.90944407,1.74296200,1.94582020,0.85139500
2024-03-22 04:45:00,BNBUSDT,424759.1900000000000000,245510811.8200000000000000,1.91265262,1.74566800,1.94353629,0.59740200
2024-03-22 04:50:00,BNBUSDT,424571.9300000000000000,245122358.0662000000000000,1.90937123,1.73761100,1.93676096,0.86321900
2024-03-22 04:55:00,BNBUSDT,424816.8300000000000000,246214459.2494373300000000,1.89779559,1.73467900,1.92332911,1.18680100
2024-03-22 05:00:00,BNBUSDT,424673.4400000000000000,245299872.4128000000000000,1.91302594,1.74053400,1.93376196,0.56474400
2024-03-22 05:05:00,BNBUSDT,424549.4300000000000000,245411932.0509554400000000,1.90502344,1.73768600,1.93183515,1.22735700
2024-03-22 05:10:00,BNBUSDT,423673.8300000000000000,243346647.1524442700000000,1.93612693,1.74739300,1.96199095,0.51118800
2024-03-22 05:15:00,BNBUSDT,422904.0800000000000000,242928790.6744000000000000,1.94200542,1.75520000,2.00007529,1.06209400
2024-03-22 05:20:00,BNBUSDT,422890.4600000000000000,242557198.8138852400000000,1.96231053,1.76108200,2.00938257,0.62185000
