create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,BNBUSDT,728413.9200000000000000,479189391.7394273000000000,2.46763602,2.72643000,3.37030075,0.66296100
2024-11-25 00:10:00,BNBUSDT,729330.4800000000000000,481604584.9190850000000000,2.43844830,2.72052600,3.33745207,0.84057900
2024-11-25 00:15:00,BNBUSDT,731180.5900000000000000,482767443.3736134000000000,2.44938891,2.71361200,3.33756172,0.92540500
2024-11-25 00:20:00,BNBUSDT,731241.2100000000000000,484575999.5807159500000000,2.43799719,2.71378800,3.32680071,1.54644200
2024-11-25 00:25:00,BNBUSDT,732923.1700000000000000,484772552.4837494500000000,2.43903960,2.70799800,3.33022151,0.57650400
2024-11-25 00:30:00,BNBUSDT,733615.4200000000000000,486188947.2966000000000000,2.43310516,2.70916200,3.31575834,1.94378500
2024-11-25 00:35:00,BNBUSDT,733382.3600000000000000,484375569.5730799000000000,2.43279403,2.70573600,3.31067961,0.70446200
2024-11-25 00:40:00,BNBUSDT,732476.6100000000000000,481845088.3563000000000000,2.42817121,2.70742400,3.31529930,0.54732000
2024-11-25 00:45:00,BNBUSDT,732346.2100000000000000,482806562.4046000000000000,2.42588272,2.70507200,3.31637318,1.17395600
2024-11-25 00:50:00,BNBUSDT,732577.4300000000000000,484680553.4623000000000000,2.45110214,2.70342400,3.32456806,1.58528900
2024-11-25 00:55:00,BNBUSDT,732472.6800000000000000,485263150.5000000000000000,2.45248447,2.70194900,3.32569310,1.29454100
2024-11-25 01:00:00,BNBUSDT,732237.3700000000000000,483137539.0997000000000000,2.45523780,2.70285300,3.32423783,0.75477200
2024-11-25 01:05:00,BNBUSDT,731984.7700000000000000,481009151.9101000000000000,2.45385333,2.70084800,3.32104687,0.66446500
2024-11-25 01:10:00,BNBUSDT,729687.8200000000000000,478784950.3200165600000000,2.46302652,2.68826300,3.34307744,1.11698500
2024-11-25 01:15:00,BNBUSDT,728684.2400000000000000,477711914.1100760700000000,2.47088291,2.68999800,3.34626486,0.88228500
2024-11-25 01:20:00,BNBUSDT,729496.2100000000000000,475708751.6379997000000000,2.59671651,2.69401700,3.42942656,0.51040800
2024-11-25 01:25:00,BNBUSDT,727063.9400000000000000,470424910.4588000000000000,2.60310458,2.67433200,3.46103896,0.68551300
2024-11-25 01:30:00,BNBUSDT,724239.9100000000000000,470681569.8902764300000000,2.59754098,2.66719800,3.44313172,1.44383500
2024-11-25 01:35:00,BNBUSDT,723778.0100000000000000,470570152.5660797400000000,2.60282291,2.67831400,3.44909123,1.14246100
2024-11-25 01:40:00,BNBUSDT,723851.3500000000000000,471335806.5525000000000000,2.60400591,2.68239200,3.44512034,1.06489800
2024-11-25 01:45:00,BNBUSDT,724079.9600000000000000,472839337.5933085000000000,2.60000000,2.68410100,3.44169456,1.58572000
2024-11-25 01:50:00,BNBUSDT,723798.1200000000000000,471445905.4620000000000000,2.61689167,2.69109600,3.45852840,1.01607300
2024-11-25 01:55:00,BNBUSDT,723909.3100000000000000,471665400.4674311000000000,2.60272176,2.69128100,3.44069287,0.94330300
2024-11-25 02:00:00,BNBUSDT,723838.8900000000000000,473035953.0039000000000000,2.60111439,2.69357600,3.43409968,1.46482400
2024-11-25 02:05:00,BNBUSDT,724746.2300000000000000,475448021.8046000000000000,2.59397511,2.69126800,3.41581387,1.31283500
2024-11-25 02:10:00,BNBUSDT,725632.8200000000000000,476211873.6490179000000000,2.59681915,2.68854500,3.42795756,0.89495800
2024-11-25 02:15:00,BNBUSDT,724965.3700000000000000,474180112.8282304400000000,2.61426924,2.69213200,3.44221636,0.56376200
2024-11-25 02:20:00,BNBUSDT,724617.0400000000000000,475348778.2400000000000000,2.60913872,2.69218900,3.43659500,1.90163100
2024-11-25 02:25:00,BNBUSDT,724934.5400000000000000,475715024.0715316500000000,2.61276526,2.68941500,3.42958487,0.63559100
2024-11-25 02:30:00,BNBUSDT,725111.8000000000000000,475796609.8060000000000000,2.60534952,2.69839000,3.42084571,1.63303900
2024-11-25 02:35:00,BNBUSDT,725398.7900000000000000,476330063.4686628600000000,2.59159993,2.71302700,3.40621464,1.24372000
2024-11-25 02:40:00,BNBUSDT,724997.7600000000000000,475745322.4224623400000000,2.58085002,2.71215400,3.39861051,0.65952600
2024-11-25 02:45:00,BNBUSDT,725959.4900000000000000,476991682.9045000000000000,2.55450700,2.70657900,3.37125282,0.94762200
2024-11-25 02:50:00,BNBUSDT,726226.0400000000000000,476476904.8440000000000000,2.55425411,2.71068300,3.37197816,0.90135700
2024-11-25 02:55:02,BNBUSDT,726512.9400000000000000,476047603.9350000000000000,2.55030067,2.71035600,3.36576078,0.65385500
2024-11-25 03:00:04,BNBUSDT,726852.3300000000000000,475991580.0480566600000000,2.55443614,2.70436700,3.39545967,0.51502600
