create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-13 00:05:00,BNBUSDT,537766.3000000000000000,372868654.6628500000000000,2.28365107,1.74085300,3.11095910,0.40813800
2025-01-13 00:10:00,BNBUSDT,537629.4100000000000000,372948145.4229000000000000,2.28105612,1.74111900,3.10175943,0.92655500
2025-01-13 00:15:00,BNBUSDT,537425.1700000000000000,372891176.4277900500000000,2.28154779,1.74441400,3.09555922,1.49761900
2025-01-13 00:20:00,BNBUSDT,537416.2700000000000000,372989630.0589157300000000,2.27991916,1.74453000,3.09583931,0.84378300
2025-01-13 00:25:00,BNBUSDT,537550.5400000000000000,373324944.2469069400000000,2.28138090,1.74506300,3.09806174,0.36150500
2025-01-13 00:30:00,BNBUSDT,536626.2600000000000000,373958741.8062000000000000,2.25933908,1.74862200,3.04922114,1.20785000
2025-01-13 00:35:00,BNBUSDT,537213.3100000000000000,375551118.0491680000000000,2.18913566,1.75967200,2.96624266,1.08684700
2025-01-13 00:40:00,BNBUSDT,537686.2500000000000000,375842688.7500000000000000,2.18081494,1.76279200,2.95794327,0.74589300
2025-01-13 00:45:00,BNBUSDT,537854.5700000000000000,375234240.7605000000000000,2.17490817,1.76753500,2.94682556,0.72186500
2025-01-13 00:50:00,BNBUSDT,537669.8400000000000000,374944062.9240000000000000,2.18916228,1.76829200,2.96205373,0.56824200
2025-01-13 00:55:00,BNBUSDT,537938.1900000000000000,374919006.0768894600000000,2.18746447,1.76635600,2.96073482,0.52924400
2025-01-13 01:00:00,BNBUSDT,538044.3200000000000000,374687821.4444288600000000,2.18790896,1.76477200,2.96156274,0.81504000
2025-01-13 01:05:00,BNBUSDT,537636.1500000000000000,373985532.4588720000000000,2.24605724,1.76743000,3.05227010,0.87848600
2025-01-13 01:10:00,BNBUSDT,537334.1200000000000000,373823347.2840000000000000,2.24608861,1.77081800,3.04791155,2.15393800
2025-01-13 01:15:00,BNBUSDT,537220.1200000000000000,373255167.1748000000000000,2.26091430,1.77126300,3.06210099,0.97852900
2025-01-13 01:20:00,BNBUSDT,537255.2000000000000000,373072207.7541206500000000,2.27307579,1.77142200,3.08988026,0.65190300
2025-01-13 01:25:00,BNBUSDT,537038.2300000000000000,373594220.2409611300000000,2.27274068,1.77069900,3.09430514,2.23658900
2025-01-13 01:30:00,BNBUSDT,537056.8100000000000000,373388747.1525000000000000,2.27604013,1.77128300,3.08639813,0.95833500
2025-01-13 01:35:00,BNBUSDT,537109.2600000000000000,373538072.4107576600000000,2.28022465,1.77062600,3.08968086,0.94023500
2025-01-13 01:40:00,BNBUSDT,537263.9800000000000000,372750954.2941063000000000,2.28336786,1.77253800,3.10134739,0.87541400
2025-01-13 01:45:00,BNBUSDT,537209.6300000000000000,372231891.1607826000000000,2.28677233,1.76915600,3.11264808,0.89339500
2025-01-13 01:50:00,BNBUSDT,537497.4200000000000000,371244514.1812784000000000,2.29840987,1.76905000,3.12894173,0.55581300
2025-01-13 01:55:00,BNBUSDT,537153.8800000000000000,370739272.8594968300000000,2.30864382,1.76619400,3.14927697,1.93200100
2025-01-13 02:00:00,BNBUSDT,537205.2200000000000000,371026157.2452000000000000,2.30930752,1.76316400,3.15651206,3.38613900
2025-01-13 02:05:00,BNBUSDT,538121.1600000000000000,371836340.3484000000000000,2.30500669,1.75827200,3.15880433,2.22074000
2025-01-13 02:10:00,BNBUSDT,538064.1100000000000000,371414893.8508000000000000,2.29875519,1.75464400,3.15631945,2.59226600
2025-01-13 02:15:00,BNBUSDT,538043.4600000000000000,371733917.0314018000000000,2.30434783,1.75448700,3.16739696,2.55584400
2025-01-13 02:20:00,BNBUSDT,538191.6600000000000000,372174535.7682823000000000,2.30865114,1.75368900,3.17458194,2.36578300
2025-01-13 02:25:00,BNBUSDT,539039.6800000000000000,372082512.8416145000000000,2.30704225,1.75588500,3.17614270,1.72324000
2025-01-13 02:30:00,BNBUSDT,539165.1400000000000000,372362865.9687535000000000,2.30730479,1.75345800,3.17822371,1.64722500
