create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-29 00:05:00,BNBUSDT,532567.7700000000000000,329633468.1888500000000000,1.35397317,1.07885800,1.39485777,1.08148700
2025-03-29 00:10:00,BNBUSDT,531913.2300000000000000,329647905.1602000000000000,1.35712073,1.08125800,1.39883918,3.36648500
2025-03-29 00:15:00,BNBUSDT,531166.6000000000000000,329633084.3864163000000000,1.35918114,1.07795000,1.40492281,1.86329500
2025-03-29 00:20:00,BNBUSDT,531379.7200000000000000,329822457.9022546400000000,1.26392089,1.07691100,1.35203625,1.01565600
2025-03-29 00:25:00,BNBUSDT,531535.3000000000000000,330474090.8954372400000000,1.24508135,1.07605600,1.33918129,1.86560100
2025-03-29 00:30:00,BNBUSDT,531552.6700000000000000,330538666.9406500500000000,1.24820076,1.07500000,1.34828814,1.60194800
2025-03-29 00:35:00,BNBUSDT,531572.7300000000000000,330999707.5164000000000000,1.25135212,1.07647700,1.35237646,1.12798000
2025-03-29 00:40:00,BNBUSDT,531330.0800000000000000,330853927.5152000000000000,1.25185045,1.07608500,1.35626445,1.04696400
2025-03-29 00:45:00,BNBUSDT,531400.8200000000000000,331004957.0551146000000000,1.25256264,1.07685200,1.35787149,1.01694200
2025-03-29 00:50:00,BNBUSDT,531654.1800000000000000,330608246.7555570600000000,1.25548902,1.07338800,1.36439873,0.34104500
2025-03-29 00:55:00,BNBUSDT,531679.2700000000000000,330594299.7852387400000000,1.24826735,1.07153300,1.36104225,0.91730300
2025-03-29 01:00:00,BNBUSDT,531422.4000000000000000,330061138.4160000000000000,1.24589386,1.07044800,1.35157239,0.55462600
2025-03-29 01:05:00,BNBUSDT,531391.1800000000000000,330054227.3679719600000000,1.24705435,1.07026300,1.35305918,0.99834100
2025-03-29 01:10:00,BNBUSDT,531009.1500000000000000,330091515.2424533400000000,1.24650898,1.07322500,1.35098256,2.57486800
2025-03-29 01:15:00,BNBUSDT,530975.8100000000000000,329937234.0898497700000000,1.24769421,1.07308900,1.35271175,0.84148500
2025-03-29 01:20:00,BNBUSDT,531204.7300000000000000,330005626.4652000000000000,1.24506454,1.07524500,1.35180304,0.92200200
2025-03-29 01:25:00,BNBUSDT,531040.1700000000000000,329356423.8357000000000000,1.24558237,1.07534300,1.35141833,0.36906000
