create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-12 00:05:00,BNBUSDT,504922.5800000000000000,328578368.9350000000000000,1.61567304,1.13041600,2.08520264,0.39609800
2025-05-12 00:10:00,BNBUSDT,505175.8900000000000000,328992285.7078287600000000,1.61996497,1.12971100,2.08822975,1.06235200
2025-05-12 00:15:00,BNBUSDT,504529.1700000000000000,329785491.9705000000000000,1.60337762,1.13747600,2.06044980,2.64020600
2025-05-12 00:20:00,BNBUSDT,504186.4900000000000000,329506038.6746000000000000,1.60409938,1.13284100,2.06395023,0.96040000
2025-05-12 00:25:00,BNBUSDT,503829.1000000000000000,329053666.5028187600000000,1.60554106,1.13087800,2.06400050,0.99496100
2025-05-12 00:30:00,BNBUSDT,503151.5400000000000000,328979934.1849512500000000,1.60663272,1.13077200,2.06689067,1.64866600
2025-05-12 00:35:00,BNBUSDT,501813.1100000000000000,329023801.8337000000000000,1.60233193,1.12634700,2.06180823,1.27620000
2025-05-12 00:40:00,BNBUSDT,501727.5400000000000000,328967696.1518000000000000,1.59940506,1.12359700,2.06397558,0.84632900
2025-05-12 00:45:00,BNBUSDT,502545.2500000000000000,328734949.8350000000000000,1.60337762,1.12968100,2.06358994,0.31908800
2025-05-12 00:50:00,BNBUSDT,502213.6100000000000000,328746081.8302747600000000,1.60039687,1.12677100,2.06096802,1.72069900
2025-05-12 00:55:00,BNBUSDT,502085.9600000000000000,328755844.8888000000000000,1.60052090,1.12632400,2.06107725,1.28982700
2025-05-12 01:00:00,BNBUSDT,502165.7100000000000000,329037538.0072158600000000,1.60071942,1.12512400,2.06263217,3.23052400
2025-05-12 01:05:00,BNBUSDT,502082.5200000000000000,329310904.0428000000000000,1.60758235,1.12564400,2.06834465,1.67872300
2025-05-12 01:10:00,BNBUSDT,501677.3100000000000000,329717378.4513000000000000,1.61100050,1.12452100,2.07334291,1.39071600
2025-05-12 01:15:00,BNBUSDT,501421.2200000000000000,328983626.0200262700000000,1.61297957,1.12306800,2.07597074,0.89215700
2025-05-12 01:20:00,BNBUSDT,501102.0000000000000000,328186079.0221104000000000,1.61288313,1.12312100,2.07695195,0.47804200
2025-05-12 01:25:00,BNBUSDT,500914.3000000000000000,327163141.4913949400000000,1.61423408,1.12339400,2.07966930,0.52534900
2025-05-12 01:30:00,BNBUSDT,501372.6400000000000000,327310809.6447119000000000,1.61873829,1.12202600,2.09481780,0.87736100
2025-05-12 01:35:00,BNBUSDT,501313.7600000000000000,326174059.1898243400000000,1.61826815,1.11869700,2.09791049,0.76741600
2025-05-12 01:40:00,BNBUSDT,500501.3400000000000000,324808581.4836927700000000,1.61044328,1.11899000,2.09094361,0.65192700
2025-05-12 01:45:00,BNBUSDT,500711.7200000000000000,326030788.2416692000000000,1.60496755,1.12061800,2.08640728,2.48288200
2025-05-12 01:50:00,BNBUSDT,500585.3900000000000000,325710889.8574000000000000,1.60934766,1.11808900,2.09174834,0.55274100
2025-05-12 01:55:00,BNBUSDT,500457.0000000000000000,326184570.0075332500000000,1.61070134,1.11805500,2.09518987,0.95980600
2025-05-12 02:00:00,BNBUSDT,500753.6000000000000000,326333279.3386541600000000,1.61037500,1.11774300,2.09464161,1.91119500
2025-05-12 02:05:00,BNBUSDT,501007.3000000000000000,327458371.2800000000000000,1.61300813,1.11945800,2.09802432,1.13147000
2025-05-12 02:10:00,BNBUSDT,500505.4100000000000000,327286153.6205444300000000,1.61158369,1.11936800,2.09737875,0.66919700
2025-05-12 02:15:00,BNBUSDT,500539.0300000000000000,326596711.6847000000000000,1.61415153,1.11836600,2.10115992,0.47486200
2025-05-12 02:20:00,BNBUSDT,500792.8600000000000000,327608282.8518687000000000,1.61287092,1.10035900,2.09431337,1.98870800
2025-05-12 02:25:00,BNBUSDT,500746.4400000000000000,327374313.2362642000000000,1.35187853,1.10155300,1.93708351,2.00982800
2025-05-12 02:30:00,BNBUSDT,500399.7200000000000000,326801049.1376000000000000,1.35140829,1.10319800,1.93695208,0.52529100
2025-05-12 02:35:00,BNBUSDT,500061.4500000000000000,326992950.8402296000000000,1.35424067,1.10098500,1.94102795,0.68855500
2025-05-12 02:40:00,BNBUSDT,500033.2300000000000000,326725128.8240350000000000,1.35342435,1.10040300,1.94073807,0.98525800
2025-05-12 02:45:00,BNBUSDT,499968.3100000000000000,326534302.9441000000000000,1.35204704,1.10066000,1.93756379,0.74355300
2025-05-12 02:50:00,BNBUSDT,499939.5800000000000000,326367576.1757998500000000,1.35384957,1.10081400,1.93920096,0.49419200
2025-05-12 02:55:00,BNBUSDT,499465.0200000000000000,326025458.8316498000000000,1.35180455,1.10083700,1.93712467,0.94660300
2025-05-12 03:00:00,BNBUSDT,499260.0600000000000000,326120215.1545877000000000,1.35247723,1.10157500,1.93529800,0.65739100
2025-05-12 03:05:00,BNBUSDT,499469.5000000000000000,326118620.6350000000000000,1.35318960,1.10209900,1.93484130,0.49181000
2025-05-12 03:10:00,BNBUSDT,499625.7600000000000000,326225643.7344000000000000,1.34946177,1.10274100,1.93302153,0.56330500
2025-05-12 03:15:00,BNBUSDT,499708.1400000000000000,326584254.8970000000000000,1.34953935,1.10193000,1.93436919,1.12389200
