create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08 00:05:00,BNBUSDT,376559.5100000000000000,217346084.8635375000000000,1.67287194,1.17673700,1.83797557,1.13947600
2024-05-08 00:10:00,BNBUSDT,376260.7800000000000000,217474968.2322000000000000,1.67121849,1.17644500,1.83728694,1.60236700
2024-05-08 00:15:00,BNBUSDT,376091.3500000000000000,217516193.1860000000000000,1.67381845,1.17639600,1.84443467,1.74657300
2024-05-08 00:20:00,BNBUSDT,376367.7700000000000000,218239811.0890239800000000,1.66966292,1.17371900,1.84179996,2.55399700
2024-05-08 00:25:00,BNBUSDT,376414.6500000000000000,218068299.1845000000000000,1.67717718,1.17457800,1.84879423,0.84311200
2024-05-08 00:30:00,BNBUSDT,376764.9000000000000000,217675725.3398257000000000,1.67537145,1.17286200,1.84765591,0.77781800
2024-05-08 00:35:00,BNBUSDT,376745.4000000000000000,217352461.2667903300000000,1.68139324,1.17180400,1.85033652,0.56885900
2024-05-08 00:40:00,BNBUSDT,376833.9200000000000000,218074711.5073204000000000,1.68271401,1.17396600,1.85344904,1.68982400
2024-05-08 00:45:00,BNBUSDT,376913.8300000000000000,217965498.7507000000000000,1.68471721,1.17507900,1.85664955,0.98935000
2024-05-08 00:50:00,BNBUSDT,377215.4500000000000000,218272690.0047395500000000,1.68360138,1.17728900,1.85409851,1.54091700
2024-05-08 00:55:00,BNBUSDT,377260.3800000000000000,218328127.1136000000000000,1.68641901,1.17833800,1.85569106,1.96628400
2024-05-08 01:00:00,BNBUSDT,377282.3600000000000000,218415322.0945884600000000,1.69030413,1.17891000,1.85886098,1.65044000
2024-05-08 01:05:00,BNBUSDT,377352.2100000000000000,218285307.5797140300000000,1.68929700,1.17837800,1.85814036,1.19299900
2024-05-08 01:10:00,BNBUSDT,377526.1000000000000000,218809732.5899068400000000,1.68735909,1.17647200,1.85599506,1.42165900
2024-05-08 01:15:00,BNBUSDT,377866.0100000000000000,219048925.9970000000000000,1.68887218,1.17490200,1.85726896,1.26684500
2024-05-08 01:20:00,BNBUSDT,377851.4600000000000000,218843577.8559141200000000,1.69603258,1.17320500,1.86628885,0.83061800
2024-05-08 01:25:00,BNBUSDT,377970.4200000000000000,218713580.3014728000000000,1.69455752,1.17433800,1.86600584,0.74341600
2024-05-08 01:30:00,BNBUSDT,377883.3400000000000000,219035687.2230885300000000,1.69024684,1.17522500,1.86359618,1.93132800
2024-05-08 01:35:00,BNBUSDT,377988.3000000000000000,218481017.2830000000000000,1.69413892,1.17610400,1.86751570,0.55682700
2024-05-08 01:40:00,BNBUSDT,378204.7000000000000000,219036784.6007215000000000,1.69236561,1.17623300,1.86765096,1.43439900
2024-05-08 01:45:00,BNBUSDT,378319.5500000000000000,219134032.9465000000000000,1.68664564,1.17700800,1.86238532,1.34536800
2024-05-08 01:50:00,BNBUSDT,378315.3100000000000000,219319651.0539744200000000,1.68312078,1.17550400,1.85879140,2.34918300
2024-05-08 01:55:00,BNBUSDT,378277.7500000000000000,219269061.8684860500000000,1.65534904,1.16215300,1.89399642,0.56615700
2024-05-08 02:00:00,BNBUSDT,378131.3700000000000000,219296109.9896859500000000,1.65404299,1.16111000,1.89342647,0.72377300
2024-05-08 02:05:00,BNBUSDT,378459.1000000000000000,219816005.3320785500000000,1.70464199,1.15995200,1.89482172,1.56166300
2024-05-08 02:10:00,BNBUSDT,378429.3200000000000000,219941842.2643266600000000,1.65919414,1.16111800,1.89714849,0.84583100
2024-05-08 02:15:00,BNBUSDT,378856.8000000000000000,220356728.0799832000000000,1.70716889,1.16067800,1.89559996,1.89857800
2024-05-08 02:20:00,BNBUSDT,378759.2700000000000000,220146250.5021000000000000,1.70221481,1.16161400,1.89082774,0.96572900
2024-05-08 02:25:00,BNBUSDT,378767.5800000000000000,220454596.3294502000000000,1.69930282,1.16055900,1.89144442,1.78753100
2024-05-08 02:30:00,BNBUSDT,378904.8000000000000000,220640054.0880000000000000,1.57798549,1.15789900,1.84010086,1.10652800
2024-05-08 02:35:00,BNBUSDT,379132.3500000000000000,220723271.5230000000000000,1.58060911,1.15757400,1.84410613,0.57391700
2024-05-08 02:40:00,BNBUSDT,379252.4700000000000000,221063305.0729316000000000,1.58096968,1.16018800,1.84170287,1.53867000
2024-05-08 02:45:00,BNBUSDT,379608.9300000000000000,221416593.7153908600000000,1.58209997,1.16061400,1.84149306,1.65632800
2024-05-08 02:50:00,BNBUSDT,379782.8400000000000000,221842550.3292000000000000,1.58044693,1.15840500,1.84151534,1.85502800
2024-05-08 02:55:00,BNBUSDT,380058.1000000000000000,221828511.2270000000000000,1.58116792,1.16332900,1.84035072,0.40443800
2024-05-08 03:00:00,BNBUSDT,380339.5600000000000000,222045061.9675491500000000,1.57761027,1.16426200,1.83792924,1.16552600
2024-05-08 03:05:00,BNBUSDT,380578.0700000000000000,222319181.1288044500000000,1.53385805,1.16442000,1.80646261,1.59850400
