create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-14 00:05:00,BNBUSDT,584166.1500000000000000,365435962.1847573500000000,1.46419496,1.91233600,1.43486300,0.87086800
2024-03-14 00:10:00,BNBUSDT,583711.0200000000000000,364953641.0346000000000000,1.45704428,1.90939300,1.42601671,1.15547500
2024-03-14 00:15:00,BNBUSDT,581503.2800000000000000,362812098.1334746000000000,1.46935242,1.90735100,1.43658278,0.70901200
2024-03-14 00:20:00,BNBUSDT,581731.1300000000000000,363415037.4260020000000000,1.46751152,1.90588200,1.44252425,1.19219900
2024-03-14 00:25:00,BNBUSDT,582531.0700000000000000,365008143.1513000000000000,1.46118512,1.90124900,1.44846424,1.73947200
2024-03-14 00:30:00,BNBUSDT,582905.8700000000000000,364124926.9170255000000000,1.46981718,1.90890200,1.44645836,0.56690000
2024-03-14 00:35:00,BNBUSDT,583194.4800000000000000,363325702.8506213000000000,1.48656474,1.91587500,1.46762428,0.84699900
2024-03-14 00:40:00,BNBUSDT,584400.5800000000000000,363660792.9224000000000000,1.48435689,1.92207100,1.46003920,0.77644900
2024-03-14 00:45:00,BNBUSDT,584817.9600000000000000,363370791.2664000000000000,1.49935830,1.92270800,1.46992311,0.64530500
2024-03-14 00:50:00,BNBUSDT,584964.3100000000000000,361853072.5229000000000000,1.51114762,1.93400500,1.47308107,0.75341900
2024-03-14 00:55:00,BNBUSDT,589760.2600000000000000,364822953.4717889400000000,1.51062082,1.92463400,1.48233025,1.02026000
2024-03-14 01:00:00,BNBUSDT,591603.3700000000000000,366995060.5670810000000000,1.50924625,1.93479600,1.49057032,1.47157600
2024-03-14 01:05:00,BNBUSDT,591598.4000000000000000,366353225.1840000000000000,1.50360214,1.94121000,1.49606299,1.05938800
2024-03-14 01:10:00,BNBUSDT,591984.4700000000000000,367741792.8688741000000000,1.50838770,1.94047500,1.49951789,0.84664100
2024-03-14 01:15:00,BNBUSDT,594491.7900000000000000,369216475.5069699000000000,1.51311953,1.93938600,1.51049309,1.25698600
2024-03-14 01:20:00,BNBUSDT,594918.5400000000000000,368522289.6030000000000000,1.51857043,1.93982100,1.51631609,0.65358000
2024-03-14 01:25:00,BNBUSDT,595507.9400000000000000,369017513.3292438400000000,1.51472814,1.94678200,1.51120797,0.83584600
2024-03-14 01:30:00,BNBUSDT,594476.4500000000000000,367767453.2321358000000000,1.51063830,1.94629100,1.50933998,1.26889800
2024-03-14 01:35:00,BNBUSDT,595533.6700000000000000,368999769.9479396300000000,1.50782790,1.94839200,1.48760839,0.97589100
2024-03-14 01:40:00,BNBUSDT,596283.1000000000000000,369182718.5340000000000000,1.51725741,1.95120500,1.49896608,0.82575800
2024-03-14 01:45:00,BNBUSDT,597320.1800000000000000,370165288.7478000000000000,1.51403061,1.95254900,1.49631902,1.29254500
2024-03-14 01:50:00,BNBUSDT,597587.1500000000000000,370117384.7019524000000000,1.50896265,1.95191900,1.49490109,1.78959200
2024-03-14 01:55:00,BNBUSDT,597760.5100000000000000,369816494.7217000000000000,1.51192958,1.95293800,1.49807596,1.15862200
2024-03-14 02:00:00,BNBUSDT,597597.9400000000000000,369548590.1166000000000000,1.65074347,1.99889000,1.50488800,1.06205900
2024-03-14 02:05:00,BNBUSDT,594395.0300000000000000,366347569.5817071000000000,1.66125044,1.99121700,1.51238973,0.60442100
