create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-23 00:05:00,BNBUSDT,449104.2800000000000000,266700576.6780000000000000,1.06346982,1.30403700,1.29204252,0.68029900
2024-10-23 00:10:00,BNBUSDT,449233.7300000000000000,266776357.6646816400000000,1.06285028,1.30372500,1.29035591,0.94862900
2024-10-23 00:15:00,BNBUSDT,449374.3000000000000000,266423410.5363491800000000,1.06418344,1.30310500,1.29472292,0.28770100
2024-10-23 00:20:00,BNBUSDT,449353.5200000000000000,266498092.1064000000000000,1.06183092,1.30332600,1.29258344,1.75164400
2024-10-23 00:25:00,BNBUSDT,449438.2300000000000000,266296645.6573000000000000,1.06497797,1.30384400,1.29530163,0.64366600
2024-10-23 00:30:00,BNBUSDT,449345.3600000000000000,266093166.5690976700000000,1.06516517,1.30226800,1.29653705,0.64117200
2024-10-23 00:35:00,BNBUSDT,449398.8500000000000000,266226006.2885296600000000,1.06670005,1.30201200,1.29827993,0.58971900
2024-10-23 00:40:00,BNBUSDT,449378.8400000000000000,266160166.7000844800000000,1.06659990,1.30183200,1.29700523,2.18176900
2024-10-23 00:45:00,BNBUSDT,449375.7100000000000000,266096432.4703847000000000,1.06734142,1.30170000,1.29862509,1.20386700
2024-10-23 00:50:00,BNBUSDT,449960.9000000000000000,266757219.2780074500000000,1.06339366,1.30271100,1.29535405,3.38630200
2024-10-23 00:55:00,BNBUSDT,449832.8100000000000000,266357313.2407194700000000,1.06439356,1.30210100,1.29849974,0.52827000
2024-10-23 01:00:00,BNBUSDT,449920.1800000000000000,266423616.9609356000000000,1.06511302,1.30200700,1.29918952,1.44302500
2024-10-23 01:05:00,BNBUSDT,449957.6200000000000000,266635886.4596000000000000,1.06578552,1.30284700,1.30001725,1.83380400
2024-10-23 01:10:00,BNBUSDT,450514.0300000000000000,266861713.9925193500000000,1.06597918,1.30038200,1.30115009,3.34571900
2024-10-23 01:15:00,BNBUSDT,450621.7700000000000000,266736868.6240816400000000,1.06792226,1.30100800,1.30191500,0.98078400
2024-10-23 01:20:00,BNBUSDT,450730.6500000000000000,266977217.6286677000000000,1.06407437,1.29982400,1.30027010,1.30437600
2024-10-23 01:25:00,BNBUSDT,450807.1000000000000000,267148287.4600000000000000,1.06647312,1.30048400,1.30117295,1.02743200
2024-10-23 01:30:00,BNBUSDT,450828.8900000000000000,266922260.9023000000000000,1.06873747,1.30096400,1.30455304,0.72616900
2024-10-23 01:35:00,BNBUSDT,450876.4700000000000000,267063150.7104000000000000,1.06893788,1.30230600,1.30408516,0.83807200
2024-10-23 01:40:00,BNBUSDT,450875.3200000000000000,267090201.7741799000000000,1.06915907,1.30229200,1.30589454,1.45690300
2024-10-23 01:45:00,BNBUSDT,450983.5600000000000000,266957139.8705547200000000,1.07125652,1.30386000,1.30817538,0.49039000
2024-10-23 01:50:00,BNBUSDT,451604.4900000000000000,267345471.6726849000000000,1.07209559,1.30592800,1.31040646,0.84132500
2024-10-23 01:55:01,BNBUSDT,451668.3000000000000000,267380423.7318442000000000,1.07104154,1.26907700,1.30841444,0.70893700
2024-10-23 02:00:02,BNBUSDT,451591.0400000000000000,267369220.3429164300000000,1.06228923,1.26903000,1.30885741,1.41533300
2024-10-23 02:05:01,BNBUSDT,451485.1400000000000000,267497842.2433220700000000,1.06145916,1.26850800,1.30862704,2.53032100
2024-10-23 02:10:00,BNBUSDT,451399.4800000000000000,267390995.9728000000000000,1.06144089,1.26796400,1.30996544,1.03323900
2024-10-23 02:15:01,BNBUSDT,451314.0100000000000000,267071312.2171854700000000,1.06224601,1.26695400,1.31307657,1.17250300
2024-10-23 02:20:01,BNBUSDT,451317.1900000000000000,266928398.8122018000000000,1.06378335,1.26692000,1.31411107,0.99997500
2024-10-23 02:25:00,BNBUSDT,451310.3800000000000000,266899311.9906827000000000,1.06428571,1.26725800,1.31428077,0.62064600
2024-10-23 02:30:00,BNBUSDT,451272.1600000000000000,266705565.5660741000000000,1.06341802,1.26566700,1.31487470,0.64471500
2024-10-23 02:35:00,BNBUSDT,451484.8700000000000000,266960716.9188265000000000,1.06225835,1.26508900,1.31438629,1.37273900
2024-10-23 02:40:00,BNBUSDT,452003.4700000000000000,267189513.2410616300000000,1.06196094,1.26697900,1.31175793,6.23736100
2024-10-23 02:45:00,BNBUSDT,452113.1000000000000000,267415856.3880000000000000,1.06043793,1.26690500,1.31120714,2.75010400
2024-10-23 02:50:00,BNBUSDT,452208.7800000000000000,267540280.5114000000000000,1.06105055,1.26693300,1.31262618,1.25348000
2024-10-23 02:55:00,BNBUSDT,452211.6800000000000000,267352067.3328000000000000,1.06247521,1.26641900,1.31577427,0.44567600
2024-10-23 03:00:00,BNBUSDT,452178.4900000000000000,267273537.5743766700000000,1.06421836,1.26600400,1.31728602,0.85106900
2024-10-23 03:05:00,BNBUSDT,452223.5700000000000000,267332921.4411330500000000,1.06307021,1.26656800,1.31516971,1.13553000
2024-10-23 03:10:00,BNBUSDT,452151.3700000000000000,267289536.0731122000000000,1.06532314,1.26699800,1.31750159,0.80195400
2024-10-23 03:15:01,BNBUSDT,451933.7400000000000000,266979856.9050000000000000,1.06765496,1.26721100,1.31956497,0.30224500
2024-10-23 03:20:00,BNBUSDT,451996.0700000000000000,266832171.4097446800000000,1.06834461,1.26658900,1.32037262,0.93801000
2024-10-23 03:25:01,BNBUSDT,451548.4700000000000000,266377681.6720388800000000,1.07183421,1.26432600,1.32362666,0.34994700
2024-10-23 03:30:00,BNBUSDT,451825.9500000000000000,266364952.3035000000000000,1.07095939,1.26532000,1.31926595,0.67217600
2024-10-23 03:35:00,BNBUSDT,451720.1000000000000000,266445894.9465394000000000,1.06975818,1.26486000,1.31497428,1.20930600
2024-10-23 03:40:00,BNBUSDT,451613.3500000000000000,266624152.7988174000000000,1.07198405,1.26484700,1.31994669,2.96569600
2024-10-23 03:45:00,BNBUSDT,451583.4400000000000000,266664537.1544000000000000,1.07372306,1.26411500,1.32360450,0.89900200
2024-10-23 03:50:00,BNBUSDT,451757.6100000000000000,266866772.9553000000000000,1.07348977,1.26540500,1.31969398,1.43844800
2024-10-23 03:55:00,BNBUSDT,451928.0500000000000000,266993393.0775774000000000,1.07398902,1.26563300,1.32160046,1.09074600
2024-10-23 04:00:00,BNBUSDT,451865.0600000000000000,266786049.3606416300000000,1.07602398,1.26674300,1.32327861,1.99892200
2024-10-23 04:05:00,BNBUSDT,451643.7600000000000000,266356065.5057026000000000,1.07634656,1.26766100,1.32512916,0.59130700
2024-10-23 04:10:00,BNBUSDT,451526.3500000000000000,266167586.9341558200000000,1.07832350,1.26864800,1.32862458,0.72670500
2024-10-23 04:15:00,BNBUSDT,451495.2600000000000000,266278359.4902000000000000,1.07814689,1.26901900,1.32821943,1.12684800
2024-10-23 04:20:00,BNBUSDT,451446.6100000000000000,266190979.1204000000000000,1.07843922,1.26856800,1.33092897,0.95760300
2024-10-23 04:25:00,BNBUSDT,451477.5200000000000000,266143465.1879059400000000,1.07895527,1.26842300,1.33141361,1.52419100
2024-10-23 04:30:00,BNBUSDT,451455.4200000000000000,266335347.7627179300000000,1.07728454,1.26752500,1.33034832,2.42569900
2024-10-23 04:35:00,BNBUSDT,451382.4400000000000000,266166855.2044981400000000,1.07810781,1.26803500,1.33056218,1.18159900
2024-10-23 04:40:00,BNBUSDT,451451.1400000000000000,266608985.2384000000000000,1.07907116,1.26856800,1.33269320,2.17065500
2024-10-23 04:45:00,BNBUSDT,451411.3900000000000000,266441058.8336000000000000,1.08165514,1.26897400,1.33531365,1.00216800
2024-10-23 04:50:00,BNBUSDT,451401.9000000000000000,266426429.4180000000000000,1.08204769,1.26994400,1.33593386,1.92689200
2024-10-23 04:55:00,BNBUSDT,451545.8900000000000000,266570116.1615000000000000,1.08309944,1.27034300,1.33824815,1.11236200
2024-10-23 05:00:00,BNBUSDT,451623.4400000000000000,266512024.4128000000000000,1.08452823,1.27068200,1.33997901,1.68199300
