create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,BNBUSDT,433624.2100000000000000,261692210.7350000000000000,1.63837799,1.35673300,1.57422637,1.80764500
2024-07-22 00:10:00,BNBUSDT,433605.4300000000000000,261845647.0684000000000000,1.63619241,1.36292100,1.57881291,1.56697600
2024-07-22 00:15:00,BNBUSDT,433458.7900000000000000,261557703.0618000000000000,1.63341538,1.36068900,1.57709326,0.86180500
2024-07-22 00:20:00,BNBUSDT,433696.7300000000000000,261688269.9147000000000000,1.63558709,1.36175500,1.57755102,0.64064600
2024-07-22 00:25:00,BNBUSDT,433493.3600000000000000,261253443.2712000000000000,1.63553432,1.36076100,1.57755102,0.56438800
2024-07-22 00:30:00,BNBUSDT,433685.1300000000000000,261776681.3193000000000000,1.63519189,1.36073200,1.57722057,1.22162600
2024-07-22 00:35:00,BNBUSDT,433682.1400000000000000,262267929.8067446600000000,1.63026183,1.36193900,1.57276437,3.06963300
2024-07-22 00:40:00,BNBUSDT,434666.2600000000000000,262726489.7902592700000000,1.63227207,1.36979600,1.57061571,1.31791800
2024-07-22 00:45:00,BNBUSDT,434553.7200000000000000,262667094.9621382000000000,1.63508619,1.36896000,1.57515951,0.50945200
2024-07-22 00:50:00,BNBUSDT,434472.9700000000000000,262934351.9846000000000000,1.63621888,1.36943400,1.57459832,1.78141300
2024-07-22 00:55:00,BNBUSDT,434652.1800000000000000,262768806.6522515400000000,1.63694268,1.37078800,1.57842302,0.97783600
2024-07-22 01:00:00,BNBUSDT,434635.6200000000000000,262300534.7803505000000000,1.63948934,1.37127800,1.58113755,0.78424600
2024-07-22 01:05:00,BNBUSDT,434749.0400000000000000,262075211.1303805400000000,1.63885665,1.37266700,1.57908642,0.54704200
2024-07-22 01:10:00,BNBUSDT,434657.5700000000000000,262276724.3137000000000000,1.63450674,1.37251000,1.57407722,1.35878200
2024-07-22 01:15:00,BNBUSDT,434646.1100000000000000,261826470.2029000000000000,1.63567803,1.37245000,1.57668398,0.60886700
2024-07-22 01:20:00,BNBUSDT,433221.3900000000000000,260496005.9381005000000000,1.64212976,1.36605600,1.58558482,0.40858600
2024-07-22 01:25:00,BNBUSDT,433418.9200000000000000,260844508.6236000000000000,1.64712727,1.36721500,1.59657973,1.10800500
