create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,BNBUSDT,497134.6700000000000000,296675728.1178764000000000,1.11282649,1.34215300,1.20295371,1.33372900
2024-09-27 00:10:00,BNBUSDT,496979.9100000000000000,296637368.6808000000000000,1.11433845,1.34141800,1.20507868,0.72483700
2024-09-27 00:15:00,BNBUSDT,497011.7200000000000000,296865078.3334107000000000,1.11388350,1.34092000,1.20428214,1.03194000
2024-09-27 00:20:00,BNBUSDT,497251.0700000000000000,297364469.1088006500000000,1.11639647,1.34224700,1.20669280,1.39478900
2024-09-27 00:25:00,BNBUSDT,497380.6800000000000000,297188665.0588308600000000,1.11734991,1.34194300,1.20702193,0.69246300
2024-09-27 00:30:00,BNBUSDT,497454.8600000000000000,297428922.7323094600000000,1.11691591,1.34115500,1.20667727,1.44323800
2024-09-27 00:35:00,BNBUSDT,497782.8000000000000000,298059902.5262429000000000,1.11867042,1.34007800,1.20929968,1.40671200
2024-09-27 00:40:00,BNBUSDT,497759.8000000000000000,297316035.7104153600000000,1.12198209,1.34115800,1.21346012,0.64477900
2024-09-27 00:45:00,BNBUSDT,497980.3700000000000000,297767720.1101131000000000,1.12150987,1.34179800,1.21212466,1.55390900
2024-09-27 00:50:00,BNBUSDT,498333.4900000000000000,297729343.6005000000000000,1.12271312,1.34131000,1.21363197,1.22400600
2024-09-27 00:55:00,BNBUSDT,498747.9600000000000000,298570478.7744000000000000,1.12409967,1.34019600,1.21551675,0.87891700
2024-09-27 01:00:00,BNBUSDT,498423.9300000000000000,298421359.6089000000000000,1.12630246,1.33822200,1.22045675,0.74775400
2024-09-27 01:05:00,BNBUSDT,498440.7000000000000000,298142709.3441446400000000,1.12798286,1.33819000,1.22127926,1.14417900
2024-09-27 01:10:00,BNBUSDT,498333.3100000000000000,298641186.0168000000000000,1.12518238,1.34005600,1.22074816,2.01826700
2024-09-27 01:15:00,BNBUSDT,498353.7100000000000000,298235754.5798675000000000,1.12445309,1.33955900,1.22118504,0.78262800
2024-09-27 01:20:00,BNBUSDT,498055.4000000000000000,297578140.3920000000000000,1.12179487,1.33742700,1.21939008,0.71029000
2024-09-27 01:25:00,BNBUSDT,497950.4600000000000000,298108001.8882000000000000,1.12129747,1.33817800,1.22054639,0.99606600
2024-09-27 01:30:00,BNBUSDT,498251.0000000000000000,298522104.1400000000000000,1.12198912,1.33907200,1.22048453,0.76656700
2024-09-27 01:35:00,BNBUSDT,499156.6800000000000000,299073167.0414063000000000,1.12493928,1.33850600,1.22248124,0.30151100
2024-09-27 01:40:00,BNBUSDT,499102.9800000000000000,298573384.6956000000000000,1.12598425,1.33706200,1.22317011,0.88043600
2024-09-27 01:45:00,BNBUSDT,499054.7700000000000000,298371976.9693285000000000,1.12529160,1.33543600,1.22388484,1.27139900
2024-09-27 01:50:00,BNBUSDT,499024.2300000000000000,298311694.4517000000000000,1.12293649,1.33589700,1.22243703,1.21773900
2024-09-27 01:55:00,BNBUSDT,499050.6700000000000000,298717468.0640982400000000,1.12238951,1.33631200,1.22150208,1.11462300
2024-09-27 02:00:00,BNBUSDT,499134.6500000000000000,298951707.2710000000000000,1.12354312,1.33690500,1.22198864,1.23148800
2024-09-27 02:05:00,BNBUSDT,499340.5300000000000000,299659245.4583000000000000,1.12255617,1.33695700,1.21593684,1.40176500
2024-09-27 02:10:00,BNBUSDT,500989.4100000000000000,301921267.9365000000000000,1.12106490,1.33621300,1.21171401,1.01701700
2024-09-27 02:15:00,BNBUSDT,500284.3100000000000000,301396282.5595000000000000,1.12285826,1.33308500,1.21463082,0.62065600
2024-09-27 02:20:00,BNBUSDT,501699.9200000000000000,301255750.9624000000000000,1.13778604,1.31664400,1.22999600,0.70001900
2024-09-27 02:25:00,BNBUSDT,501017.4600000000000000,300344936.7462000000000000,1.13679476,1.31592600,1.22859428,0.57485500
2024-09-27 02:30:00,BNBUSDT,500425.6100000000000000,299519685.9420234000000000,1.13721841,1.31454900,1.22853875,0.59214300
2024-09-27 02:35:00,BNBUSDT,500246.1400000000000000,299903195.0221862000000000,1.17995134,1.36319000,1.22751413,1.20612500
2024-09-27 02:40:00,BNBUSDT,500371.0500000000000000,300003653.0777299000000000,1.17709953,1.36274700,1.22479471,1.35057200
2024-09-27 02:45:00,BNBUSDT,501137.4900000000000000,301674762.9130670400000000,1.17272463,1.36268400,1.21779873,2.11967900
2024-09-27 02:50:00,BNBUSDT,500987.6900000000000000,301110096.8299303000000000,1.17241379,1.36258200,1.21663640,0.39966200
2024-09-27 02:55:00,BNBUSDT,500287.7700000000000000,300242702.2878000000000000,1.17254408,1.36163500,1.22094675,0.30020800
2024-09-27 03:00:00,BNBUSDT,500293.4100000000000000,300957013.3885085000000000,1.17018189,1.36100700,1.21674318,1.65810300
2024-09-27 03:05:00,BNBUSDT,501054.3400000000000000,301439301.4874000000000000,1.16826041,1.36394900,1.21151998,0.59726000
2024-09-27 03:10:00,BNBUSDT,504223.7900000000000000,302208553.5950432000000000,1.18056499,1.34756100,1.22592382,0.54450800
2024-09-27 03:15:00,BNBUSDT,504478.5000000000000000,302818264.4100000000000000,1.17801047,1.34702600,1.22410856,2.14206200
2024-09-27 03:20:00,BNBUSDT,504555.0900000000000000,303161925.8265000000000000,1.18162455,1.34896000,1.22879774,1.71930900
2024-09-27 03:25:00,BNBUSDT,504749.2600000000000000,303449986.8622636000000000,1.18299768,1.34989100,1.22982913,0.99080400
2024-09-27 03:30:00,BNBUSDT,504682.7500000000000000,303329473.2325000000000000,1.18403719,1.35124300,1.23007298,0.42021600
2024-09-27 03:35:00,BNBUSDT,504605.7600000000000000,304135983.6672000000000000,1.17909293,1.35406800,1.22384524,2.52727600
2024-09-27 03:40:00,BNBUSDT,504640.3800000000000000,304661490.2136000000000000,1.17513033,1.35255700,1.22225983,1.68369100
2024-09-27 03:45:00,BNBUSDT,504591.9300000000000000,304571688.9480000000000000,1.17569263,1.35283100,1.22228488,0.68537000
2024-09-27 03:50:00,BNBUSDT,505842.1500000000000000,305854727.8744414000000000,1.16628198,1.35626400,1.21245648,2.17434800
2024-09-27 03:55:00,BNBUSDT,506227.3300000000000000,306167041.4125010400000000,1.16123450,1.35298400,1.20392775,1.27927100
2024-09-27 04:00:01,BNBUSDT,506214.4400000000000000,306137429.0153892600000000,1.16266103,1.35266000,1.20572843,0.59412300
2024-09-27 04:05:00,BNBUSDT,506194.4500000000000000,306419748.3630000000000000,1.16378316,1.35342200,1.20613862,1.49570700
2024-09-27 04:10:00,BNBUSDT,506019.1500000000000000,306162210.3062243500000000,1.16290245,1.35329600,1.20423405,0.66514600
2024-09-27 04:15:00,BNBUSDT,505928.3300000000000000,306432259.7367868400000000,1.15859622,1.35413400,1.19919359,1.23911700
2024-09-27 04:20:00,BNBUSDT,505839.2700000000000000,306245210.8434000000000000,1.15521873,1.35241000,1.19696205,0.76299500
2024-09-27 04:25:01,BNBUSDT,505659.3500000000000000,306070773.7889657000000000,1.15226140,1.35262800,1.19013022,0.44157600
2024-09-27 04:30:01,BNBUSDT,505377.7700000000000000,305362230.3435309000000000,1.15304164,1.35271500,1.18982103,0.66030900
2024-09-27 04:35:00,BNBUSDT,504525.2300000000000000,304909645.8790901300000000,1.16075217,1.35208800,1.19696714,0.82075400
