create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,BNBUSDT,415575.0600000000000000,248638558.3980000000000000,1.68578341,1.51864400,1.80749114,0.41739400
2024-05-24 00:10:00,BNBUSDT,415531.5000000000000000,248437973.2200000000000000,1.68265263,1.51892200,1.80619044,0.43843600
2024-05-24 00:15:00,BNBUSDT,415568.2300000000000000,248356041.2949000000000000,1.67845476,1.51975400,1.80306733,1.04737200
2024-05-24 00:20:00,BNBUSDT,415477.0000000000000000,248596508.1800000000000000,1.67598638,1.52180400,1.80005049,1.96258100
2024-05-24 00:25:00,BNBUSDT,415470.3300000000000000,248825180.6370000000000000,1.67754754,1.52342300,1.79993272,1.08104500
2024-05-24 00:30:00,BNBUSDT,415551.7400000000000000,248983156.0054514000000000,1.68068182,1.52291500,1.79867238,0.77618700
2024-05-24 00:35:00,BNBUSDT,415857.2200000000000000,249568393.4386000000000000,1.66142067,1.52120200,1.78281302,1.24243500
2024-05-24 00:40:00,BNBUSDT,416080.7700000000000000,250268422.3473000000000000,1.64128144,1.52335300,1.74954598,1.75944600
2024-05-24 00:45:00,BNBUSDT,416712.0800000000000000,250764156.6708969000000000,1.64219409,1.52730900,1.74960773,1.26426400
2024-05-24 00:50:00,BNBUSDT,416497.2100000000000000,251084477.0175213000000000,1.63876776,1.52758700,1.74896677,1.62226600
2024-05-24 00:55:00,BNBUSDT,416583.4400000000000000,250617088.3101115000000000,1.63997185,1.52772900,1.74929694,0.66667400
2024-05-24 01:00:00,BNBUSDT,417209.0800000000000000,250634182.7192000000000000,1.64225352,1.52687000,1.75248344,0.53828200
2024-05-24 01:05:00,BNBUSDT,417568.1500000000000000,250590998.1780000000000000,1.64710032,1.52594400,1.75542668,0.53502200
2024-05-24 01:10:00,BNBUSDT,417924.3100000000000000,250856960.9604774700000000,1.65053612,1.52563800,1.75521351,0.64282200
2024-05-24 01:15:00,BNBUSDT,418052.2700000000000000,250818820.4319000000000000,1.65029636,1.52614100,1.75685300,1.15036900
2024-05-24 01:20:00,BNBUSDT,417779.7000000000000000,250261518.0034760800000000,1.65376466,1.52754100,1.76031825,0.52864700
2024-05-24 01:25:00,BNBUSDT,417817.8200000000000000,250666704.0678346800000000,1.65297190,1.52879800,1.75892044,3.37041600
2024-05-24 01:30:00,BNBUSDT,418067.1700000000000000,250730371.4257787200000000,1.65218005,1.52883400,1.75742288,1.15296800
2024-05-24 01:35:00,BNBUSDT,418246.9100000000000000,251185070.7788143800000000,1.64883132,1.52928400,1.75480730,1.29908000
2024-05-24 01:40:00,BNBUSDT,419415.3100000000000000,251976329.9418000000000000,1.64627286,1.53505600,1.75065876,1.54943600
2024-05-24 01:45:00,BNBUSDT,419371.4100000000000000,251882762.0204756000000000,1.64367009,1.53448000,1.75100831,1.01577200
