create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-31 00:05:00,BNBUSDT,483316.4900000000000000,290115556.2874000000000000,2.49467832,1.74221700,2.11862696,1.01431800
2024-03-31 00:10:00,BNBUSDT,482943.4800000000000000,290318786.5709393000000000,2.50493788,1.74357200,2.12562342,1.01220400
2024-03-31 00:15:00,BNBUSDT,482752.0500000000000000,290071224.2835000000000000,2.51758874,1.74323600,2.13389364,0.86948300
2024-03-31 00:20:00,BNBUSDT,482599.7100000000000000,290373706.9372651000000000,2.51630435,1.74470600,2.13881225,1.45263000
2024-03-31 00:25:00,BNBUSDT,482109.6200000000000000,290141530.8694436000000000,2.52856226,1.74707600,2.14575901,0.88106900
2024-03-31 00:30:00,BNBUSDT,482154.8900000000000000,290380932.8736219400000000,2.52477152,1.74752900,2.14524814,1.10406800
2024-03-31 00:35:00,BNBUSDT,482191.1700000000000000,290028344.9316000000000000,2.50517928,1.74614000,2.13676268,0.56243300
2024-03-31 00:40:00,BNBUSDT,482045.6200000000000000,290360179.2070000000000000,2.50589923,1.74619800,2.13718804,1.09364000
2024-03-31 00:45:00,BNBUSDT,481750.0800000000000000,290506799.5414099000000000,2.50790104,1.74670200,2.13174304,0.72322200
2024-03-31 00:50:00,BNBUSDT,481526.5400000000000000,290365318.8854000000000000,2.50111536,1.74489000,2.12598653,0.93365800
2024-03-31 00:55:00,BNBUSDT,481431.8900000000000000,290211957.6109000000000000,2.50310856,1.74398500,2.12853210,0.53774600
2024-03-31 01:00:00,BNBUSDT,481345.5600000000000000,290178921.0469082000000000,2.50478469,1.74341500,2.13048206,0.26709600
2024-03-31 01:05:00,BNBUSDT,481122.6000000000000000,290285320.7100000000000000,2.51615483,1.74229100,2.13255983,0.71903100
2024-03-31 01:10:00,BNBUSDT,481013.6500000000000000,290575535.8285000000000000,2.51728000,1.73990200,2.14456608,1.69199600
2024-03-31 01:15:00,BNBUSDT,481239.8900000000000000,290629601.8629491300000000,2.51502558,1.74016000,2.14287784,0.91714400
2024-03-31 01:20:00,BNBUSDT,481398.5000000000000000,290687670.2400000000000000,2.49904489,1.74184600,2.13518398,0.86875700
2024-03-31 01:25:00,BNBUSDT,481479.5200000000000000,290812436.5596770600000000,2.49245193,1.74201800,2.13553325,0.70826500
2024-03-31 01:30:00,BNBUSDT,481375.7100000000000000,290450702.1747213600000000,2.49133958,1.74165100,2.13510001,0.90524400
2024-03-31 01:35:00,BNBUSDT,481358.2600000000000000,290470828.4144000000000000,2.48106481,1.73976700,2.13222663,1.27870700
2024-03-31 01:40:00,BNBUSDT,481081.0100000000000000,290260227.3835000000000000,2.47797845,1.73678300,2.12764421,1.33611700
2024-03-31 01:45:00,BNBUSDT,481093.4900000000000000,290436139.9130000000000000,2.48364560,1.73552000,2.13007660,0.71063300
2024-03-31 01:50:00,BNBUSDT,481191.3900000000000000,290562608.9376000000000000,2.48302126,1.73547800,2.13119491,0.98555100
2024-03-31 01:55:00,BNBUSDT,481241.7600000000000000,290809583.1504000000000000,2.48074790,1.73571400,2.12707342,2.59013200
2024-03-31 02:00:00,BNBUSDT,481175.3000000000000000,290745363.2720000000000000,2.47807504,1.73743200,2.12605405,0.55470200
2024-03-31 02:05:00,BNBUSDT,481203.3500000000000000,290829680.6730000000000000,2.47162952,1.73664500,2.12553145,0.76727100
2024-03-31 02:10:00,BNBUSDT,481123.2400000000000000,290934959.3078467000000000,2.46809855,1.73553700,2.12529721,0.66242200
2024-03-31 02:15:00,BNBUSDT,481450.6300000000000000,291632140.5570192000000000,2.46334542,1.73415700,2.11752429,2.27817000
2024-03-31 02:20:00,BNBUSDT,481665.5200000000000000,292024171.4656000000000000,2.46253352,1.73584900,2.11893099,1.24470700
2024-03-31 02:25:00,BNBUSDT,481920.8000000000000000,292125931.3360000000000000,2.46011980,1.73614900,2.11917285,0.37656200
2024-03-31 02:30:00,BNBUSDT,482270.2100000000000000,292494733.6631291000000000,2.47819191,1.73605100,2.12396277,0.48581100
2024-03-31 02:35:00,BNBUSDT,482677.3100000000000000,291971504.8190000000000000,2.48198127,1.73843600,2.12058272,0.29373100
2024-03-31 02:40:00,BNBUSDT,482921.5400000000000000,292539103.8425460500000000,2.47606214,1.73690000,2.11554244,0.66884800
2024-03-31 02:45:00,BNBUSDT,483403.2200000000000000,293068036.1572000000000000,2.46750988,1.73575200,2.11044840,0.49823900
2024-03-31 02:50:00,BNBUSDT,484040.5500000000000000,293207563.1625000000000000,2.47693039,1.73590400,2.11206153,0.36562200
2024-03-31 02:55:00,BNBUSDT,483926.9000000000000000,293078418.7392904000000000,2.48649078,1.73841000,2.11382757,1.35241300
2024-03-31 03:00:00,BNBUSDT,484684.9400000000000000,294224940.1455361000000000,2.46963947,1.74342000,2.09124634,1.68052600
2024-03-31 03:05:00,BNBUSDT,485075.2200000000000000,294532822.8318000000000000,2.27513150,1.63015900,2.08409819,1.15483900
2024-03-31 03:10:00,BNBUSDT,485284.2600000000000000,294601515.7182000000000000,2.27102804,1.63036800,2.08198237,0.97129700
2024-03-31 03:15:00,BNBUSDT,485689.2200000000000000,294614223.9598000000000000,2.27812729,1.63181400,2.08432878,0.59806300
2024-03-31 03:20:00,BNBUSDT,486034.4800000000000000,294658403.5000000000000000,2.27498909,1.63067400,2.07914128,0.85868000
2024-03-31 03:25:00,BNBUSDT,486018.3500000000000000,294930515.3305000000000000,2.27045488,1.63312900,2.07475248,1.68255800
2024-03-31 03:30:00,BNBUSDT,486228.9100000000000000,294985355.1188000000000000,2.28275460,1.63307200,2.08178597,0.41069900
2024-03-31 03:35:00,BNBUSDT,486655.1100000000000000,295492116.2409000000000000,2.26950458,1.63505500,2.07089394,1.86478200
2024-03-31 03:40:00,BNBUSDT,486902.4500000000000000,295521500.1918594000000000,2.27484359,1.63502800,2.07520498,0.57961000
2024-03-31 03:45:00,BNBUSDT,486868.8700000000000000,295553747.5335000000000000,2.20768673,1.63427600,2.03075404,0.74883300
2024-03-31 03:50:00,BNBUSDT,486880.3600000000000000,295482821.6804000000000000,2.20678654,1.63451300,2.03017697,0.57339900
2024-03-31 03:55:00,BNBUSDT,487171.4900000000000000,296073601.3326000000000000,2.19659107,1.63202000,2.02547322,1.57205400
2024-03-31 04:00:00,BNBUSDT,487526.0800000000000000,296299745.5810633300000000,2.20191194,1.63105400,2.02923977,0.87845900
2024-03-31 04:05:00,BNBUSDT,487974.7000000000000000,296190824.3903398000000000,2.21694817,1.63332200,2.03311445,0.60657800
2024-03-31 04:10:00,BNBUSDT,487892.8600000000000000,295765865.2136130300000000,2.22412031,1.63446400,2.03277762,0.48001600
2024-03-31 04:15:00,BNBUSDT,487718.5100000000000000,295825662.2405000000000000,2.22071481,1.63396400,2.03108223,1.17949400
2024-03-31 04:20:00,BNBUSDT,488024.6400000000000000,295357392.3744000000000000,2.22397430,1.63678100,2.03144654,0.61680100
2024-03-31 04:25:00,BNBUSDT,488446.9200000000000000,295417581.6852000000000000,2.21885473,1.63843700,2.03351481,0.74572000
2024-03-31 04:30:00,BNBUSDT,488028.0100000000000000,295759614.9003000000000000,2.22243291,1.63606200,2.03494624,2.29131500
2024-03-31 04:35:00,BNBUSDT,487916.2700000000000000,295696776.2708000000000000,2.22340581,1.63591300,2.03251113,1.32222000
2024-03-31 04:40:00,BNBUSDT,488089.8600000000000000,295724982.7986254000000000,2.22868840,1.63319900,2.03545397,0.79319800
2024-03-31 04:45:00,BNBUSDT,488330.6700000000000000,295739205.6196980000000000,2.23326988,1.62995400,2.03861688,0.87212600
2024-03-31 04:50:00,BNBUSDT,485876.5100000000000000,292946449.8927170600000000,2.26995409,1.65277200,2.07688994,0.34949900
2024-03-31 04:55:00,BNBUSDT,485308.3900000000000000,292795782.1312507000000000,2.27911468,1.66053300,2.08673102,0.94074400
2024-03-31 05:00:00,BNBUSDT,485338.2500000000000000,292828833.1375000000000000,2.28711839,1.66477800,2.09407942,1.39598100
2024-03-31 05:05:00,BNBUSDT,485306.1200000000000000,292957907.9048263400000000,2.28939914,1.66608900,2.11104643,1.56034000
2024-03-31 05:10:00,BNBUSDT,485330.5900000000000000,292911449.4947467000000000,2.28697078,1.66829300,2.11137803,1.44888200
2024-03-31 05:15:00,BNBUSDT,485116.2700000000000000,293760514.1805865000000000,2.27667162,1.66878900,2.09708527,2.61204500
2024-03-31 05:20:00,BNBUSDT,485051.6300000000000000,293406807.6233151000000000,2.28716267,1.66928800,2.10013070,0.89329100
2024-03-31 05:25:00,BNBUSDT,485030.1200000000000000,293991306.6356000000000000,2.26713142,1.66944000,2.08825870,2.10018100
2024-03-31 05:30:00,BNBUSDT,485071.2600000000000000,293720349.3552000000000000,2.26478873,1.67113700,2.08611714,1.50448600
2024-03-31 05:35:00,BNBUSDT,485051.4300000000000000,293331098.6346997000000000,2.26441381,1.67316400,2.08640636,1.22757500
2024-03-31 05:40:00,BNBUSDT,485207.9500000000000000,293255425.0628384400000000,2.28039333,1.67574700,2.09685142,0.58812900
2024-03-31 05:45:00,BNBUSDT,485319.5600000000000000,293237623.5462356000000000,2.28073312,1.67514100,2.09910695,1.93851600
2024-03-31 05:50:00,BNBUSDT,485206.3200000000000000,294015621.6672000000000000,2.26828906,1.67581000,2.09028381,2.43332400
2024-03-31 05:55:00,BNBUSDT,484894.1400000000000000,293925670.6586444000000000,2.26264274,1.67749200,2.08630543,1.00247400
2024-03-31 06:00:01,BNBUSDT,484761.0500000000000000,294104529.0350000000000000,2.26014815,1.67497300,2.08549110,1.52965600
2024-03-31 06:05:00,BNBUSDT,484833.3500000000000000,293886583.4360000000000000,2.25570033,1.67496100,2.07257019,0.88294000
2024-03-31 06:10:00,BNBUSDT,484956.9500000000000000,293505645.2790000000000000,2.27134781,1.67621000,2.08307448,1.05456800
2024-03-31 06:15:00,BNBUSDT,485189.7300000000000000,293428193.0121000000000000,2.26283002,1.67999600,2.08120398,1.20745500
2024-03-31 06:20:00,BNBUSDT,485393.2200000000000000,293929864.3710000000000000,2.25925926,1.67816200,2.08274368,2.15067900
2024-03-31 06:25:00,BNBUSDT,485511.4900000000000000,294200500.2311901500000000,2.25521527,1.67802100,2.07915796,1.13255100
2024-03-31 06:30:00,BNBUSDT,485447.4700000000000000,293996696.7814000000000000,2.25851852,1.67849300,2.08318290,0.63073000
2024-03-31 06:35:00,BNBUSDT,485363.5800000000000000,293877940.4184000000000000,2.25707093,1.67864300,2.08347776,1.34374600
2024-03-31 06:40:00,BNBUSDT,485528.0500000000000000,293729904.4085000000000000,2.26126928,1.67828400,2.08807578,1.05072700
2024-03-31 06:45:00,BNBUSDT,485290.2000000000000000,293311648.0975616600000000,2.26768728,1.67903000,2.09407842,1.05397500
2024-03-31 06:50:00,BNBUSDT,485497.1400000000000000,293152883.0748000000000000,2.26891631,1.67982500,2.10138818,0.72777700
2024-03-31 06:55:00,BNBUSDT,485195.4100000000000000,293264654.9902714000000000,2.26381462,1.68162600,2.09985465,2.95977000
2024-03-31 07:00:00,BNBUSDT,485180.3700000000000000,292961611.0134000000000000,2.26919643,1.68091300,2.10515974,0.96247700
2024-03-31 07:05:00,BNBUSDT,485187.9400000000000000,293072532.6042707000000000,2.28003586,1.67983200,2.11149216,2.99305700
2024-03-31 07:10:00,BNBUSDT,484770.8500000000000000,293310765.3507091400000000,2.27549649,1.67714300,2.11044645,2.19507700
2024-03-31 07:15:00,BNBUSDT,484672.6400000000000000,293105779.0400000000000000,2.28387483,1.67904400,2.11395179,0.68860900
2024-03-31 07:20:00,BNBUSDT,484576.7300000000000000,293369025.1732325600000000,2.28440917,1.67816200,2.11305872,1.50946400
2024-03-31 07:25:00,BNBUSDT,484429.9000000000000000,293243302.1007981300000000,2.28060461,1.67915000,2.11096510,0.88565300
2024-03-31 07:30:00,BNBUSDT,484232.0100000000000000,293284801.4967000000000000,2.28669966,1.67767000,2.11397032,0.35953200
2024-03-31 07:35:00,BNBUSDT,484147.5300000000000000,293296573.6740000000000000,2.29557762,1.67617700,2.11938768,0.56900500
