create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-28 00:05:00,BNBUSDT,421490.4200000000000000,242845841.7918813800000000,2.48988114,1.78814800,2.44261108,1.83386800
2024-03-28 00:10:00,BNBUSDT,421842.0000000000000000,243403311.9132386400000000,2.47719635,1.79000800,2.40058642,2.23765500
2024-03-28 00:15:00,BNBUSDT,422414.1600000000000000,243677801.7592373800000000,2.48867834,1.79021900,2.40626984,1.38774500
2024-03-28 00:20:00,BNBUSDT,422955.7700000000000000,244811029.2337000000000000,2.48258147,1.78946600,2.40275127,1.93988400
2024-03-28 00:25:00,BNBUSDT,423202.0200000000000000,245062765.3119098800000000,2.46852029,1.79131300,2.36076989,1.27785600
2024-03-28 00:30:00,BNBUSDT,423325.0500000000000000,245194102.2105000000000000,2.46525004,1.79443500,2.35946179,0.93496200
2024-03-28 00:35:00,BNBUSDT,423726.4700000000000000,245507116.7180000000000000,2.45521433,1.79811900,2.32206169,1.22141700
2024-03-28 00:40:00,BNBUSDT,423857.0700000000000000,245441369.6551925200000000,2.44833094,1.80207200,2.31407858,0.97552300
2024-03-28 00:45:00,BNBUSDT,424968.2600000000000000,246719573.0256000000000000,2.42280172,1.80786500,2.26394052,1.17797900
2024-03-28 00:50:00,BNBUSDT,428596.3200000000000000,250159087.0288225400000000,2.39721475,1.80440400,2.22083301,1.75458800
2024-03-28 00:55:00,BNBUSDT,431178.6800000000000000,252998400.2675073400000000,2.36472630,1.82007500,2.17980541,1.47936000
2024-03-28 01:00:00,BNBUSDT,433535.5300000000000000,255218031.1557000000000000,2.29807692,1.83675500,2.10696070,1.15375500
2024-03-28 01:05:00,BNBUSDT,433284.7100000000000000,255086514.1345327500000000,2.30048114,1.84164600,2.05913621,0.72580500
2024-03-28 01:10:00,BNBUSDT,433706.2900000000000000,253588067.7630000000000000,2.30237984,1.85430300,2.04358729,0.68117000
2024-03-28 01:15:00,BNBUSDT,433592.6500000000000000,253226779.4530000000000000,2.31316448,1.85851200,2.04542764,0.88077200
2024-03-28 01:20:00,BNBUSDT,433997.2800000000000000,253040401.3120346000000000,2.31496556,1.85763700,2.04680441,1.12222500
2024-03-28 01:25:00,BNBUSDT,434176.2000000000000000,253975709.9520000000000000,2.31103470,1.85668000,2.05169856,1.28597900
2024-03-28 01:30:00,BNBUSDT,434197.3600000000000000,253810066.7880000000000000,2.31420081,1.86022000,2.05004448,0.59934900
2024-03-28 01:35:00,BNBUSDT,434349.3400000000000000,253701488.6152176000000000,2.29335822,1.86634900,2.03486482,0.62337400
2024-03-28 01:40:00,BNBUSDT,434389.0900000000000000,254399970.5585000000000000,2.29559944,1.87139000,2.04832878,1.20070100
2024-03-28 01:45:00,BNBUSDT,435523.6200000000000000,255783022.0260000000000000,2.29637128,1.87159100,2.06201205,1.42755700
2024-03-28 01:50:00,BNBUSDT,435551.0500000000000000,255816553.7070000000000000,2.29186752,1.87312100,2.05040338,1.13766500
