create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-13 00:05:00,BNBUSDT,434005.9000000000000000,231623367.5705467800000000,1.97966157,1.15527300,2.01105688,0.48064800
2024-07-13 00:10:00,BNBUSDT,0E-16,0E-16,1.98063466,1.15522300,2.00666335,1.08448000
2024-07-13 00:15:00,BNBUSDT,433893.3900000000000000,231794526.8058000000000000,1.98209635,1.15484300,2.00925373,0.63429600
2024-07-13 00:20:00,BNBUSDT,433851.7000000000000000,231780932.2080000000000000,1.98436991,1.15521800,2.00955034,0.44811400
2024-07-13 00:25:00,BNBUSDT,433864.9400000000000000,231375833.8526000000000000,1.98663842,1.15602600,2.01284477,0.38790500
2024-07-13 00:30:00,BNBUSDT,433803.8800000000000000,231464736.2516000000000000,1.98404429,1.15590900,2.00705485,0.72785300
2024-07-13 00:35:00,BNBUSDT,433681.8000000000000000,231444215.1488685600000000,1.98372661,1.15493900,2.00585899,0.25348500
2024-07-13 00:40:00,BNBUSDT,433851.5800000000000000,231893669.5100000000000000,1.97743140,1.15576400,2.00118965,3.04768600
2024-07-13 00:45:00,BNBUSDT,433845.9800000000000000,231851630.1718000000000000,1.97824322,1.15653700,2.00386866,0.61140500
2024-07-13 00:50:00,BNBUSDT,433956.3100000000000000,231906252.0640000000000000,1.97775974,1.15720400,2.00257706,1.09963300
2024-07-13 00:55:00,BNBUSDT,433991.2700000000000000,231996209.4865638000000000,1.97615572,1.15769600,2.00138655,1.53146500
2024-07-13 01:00:00,BNBUSDT,434151.8600000000000000,232041160.4260107300000000,1.97486622,1.15779000,1.99901078,1.50328100
2024-07-13 01:05:00,BNBUSDT,434256.4600000000000000,232070994.7886000000000000,1.97760104,1.15793000,1.99980218,1.14841900
2024-07-13 01:10:00,BNBUSDT,434468.5800000000000000,232346838.0309502500000000,1.97825381,1.15812800,2.00039561,1.05577200
2024-07-13 01:15:00,BNBUSDT,434579.2000000000000000,232730198.9760000000000000,1.97261384,1.15766000,1.99516002,1.91128000
2024-07-13 01:20:00,BNBUSDT,434967.6000000000000000,232840026.3536014000000000,1.97165533,1.15829100,1.99170616,0.51034100
2024-07-13 01:25:00,BNBUSDT,435118.6600000000000000,232953828.1908000000000000,1.96955959,1.15793400,1.98953810,1.17310600
2024-07-13 01:30:00,BNBUSDT,435285.7100000000000000,232947500.5636000000000000,1.97179903,1.15758000,1.99495748,0.53557500
2024-07-13 01:35:00,BNBUSDT,435275.4100000000000000,232850580.5795000000000000,1.97083603,1.15755800,1.99062284,0.76991000
2024-07-13 01:40:00,BNBUSDT,435370.1700000000000000,232685638.4289079000000000,1.97019277,1.15783700,1.98610701,0.47028900
2024-07-13 01:45:00,BNBUSDT,435439.7400000000000000,232842692.1702000000000000,1.97183099,1.15724200,1.98957514,1.33213500
2024-07-13 01:50:00,BNBUSDT,435664.6900000000000000,232775643.8670000000000000,1.97681582,1.15755700,1.99330709,0.44931200
2024-07-13 01:55:00,BNBUSDT,435788.1200000000000000,232651438.9540615400000000,1.97874067,1.15751600,1.99232359,0.54495300
2024-07-13 02:00:00,BNBUSDT,435680.5600000000000000,232502555.8322822700000000,1.98244759,1.15738300,1.99664893,0.28821400
2024-07-13 02:05:00,BNBUSDT,435545.8600000000000000,232343890.9244825000000000,1.98066298,1.15700400,1.99310752,0.56895300
2024-07-13 02:10:00,BNBUSDT,435430.4000000000000000,232132224.7268587600000000,1.98340924,1.15636700,1.99035243,0.60857700
2024-07-13 02:15:00,BNBUSDT,435376.1400000000000000,232072897.6656000000000000,1.98179158,1.15625500,1.99143364,0.55423300
2024-07-13 02:20:00,BNBUSDT,435410.4100000000000000,232134397.7995577000000000,1.97921741,1.15589500,1.99055304,0.61867800
2024-07-13 02:25:00,BNBUSDT,435342.6700000000000000,231914582.7426537000000000,1.97970120,1.15540400,1.99605717,0.37987500
2024-07-13 02:30:00,BNBUSDT,435351.0200000000000000,232089982.2722000000000000,1.97986032,1.15609500,1.99566374,1.95321800
2024-07-13 02:35:00,BNBUSDT,435276.3500000000000000,231876064.4085000000000000,1.97825381,1.15645400,1.99212676,0.33433900
2024-07-13 02:40:00,BNBUSDT,435288.4600000000000000,231982870.2189491700000000,1.97696675,1.15653200,1.99163880,1.93890800
2024-07-13 02:45:00,BNBUSDT,435410.8200000000000000,232217652.6306000000000000,1.97921403,1.18392900,1.99566801,0.98182100
2024-07-13 02:50:00,BNBUSDT,435313.9700000000000000,232444600.5609000000000000,2.01305270,1.18396500,1.99566631,0.96678700
2024-07-13 02:55:00,BNBUSDT,435352.6700000000000000,232580388.8325225000000000,2.01092273,1.18446600,1.99488088,1.64828500
2024-07-13 03:00:00,BNBUSDT,435345.0500000000000000,232674816.6904815000000000,2.01190670,1.18486600,1.99517622,1.16403200
2024-07-13 03:05:00,BNBUSDT,435740.2400000000000000,232893567.6286028000000000,2.00830484,1.18721300,1.99115653,0.54407500
2024-07-13 03:10:00,BNBUSDT,435884.4900000000000000,232993336.4397000000000000,2.01108394,1.18712200,1.99429751,1.33621500
2024-07-13 03:15:00,BNBUSDT,435966.6300000000000000,232919531.7438000000000000,2.01058977,1.18719600,1.99116348,0.43495500
2024-07-13 03:20:00,BNBUSDT,435805.3600000000000000,232893296.9711818400000000,2.01124694,1.18573900,1.99037895,0.61408100
2024-07-13 03:25:00,BNBUSDT,435762.3100000000000000,232941100.4336000000000000,2.01124694,1.18537700,1.99184996,0.85173700
2024-07-13 03:30:00,BNBUSDT,435841.9100000000000000,233005366.5659276200000000,2.01010266,1.18522500,1.99136069,1.14680300
2024-07-13 03:35:00,BNBUSDT,436055.1700000000000000,233155888.8359256400000000,2.00732303,1.18459300,1.99067805,1.75424600
2024-07-13 03:40:00,BNBUSDT,436072.6600000000000000,233093918.9498000000000000,2.00879049,1.18500600,1.99273441,0.37819100
2024-07-13 03:45:00,BNBUSDT,435896.3600000000000000,233028031.9097982300000000,2.01403394,1.18349300,1.99990155,0.74226500
2024-07-13 03:50:00,BNBUSDT,436016.0800000000000000,233272962.9608000000000000,2.02329396,1.18383300,1.99802820,1.81942200
2024-07-13 03:55:00,BNBUSDT,435925.7800000000000000,232890579.4178082600000000,2.02445028,1.18327500,2.00078950,0.23084200
2024-07-13 04:00:00,BNBUSDT,435937.7100000000000000,232654412.6872047500000000,2.02992929,1.18329200,2.00424901,0.25062800
2024-07-13 04:05:00,BNBUSDT,435912.2200000000000000,232544183.2091754700000000,2.03243332,1.18329000,2.00167885,0.78739400
2024-07-13 04:10:00,BNBUSDT,435882.4000000000000000,232690922.9424890300000000,2.03027810,1.18314800,1.99802722,0.77308000
2024-07-13 04:15:00,BNBUSDT,435879.0100000000000000,232632986.4271000000000000,2.03028308,1.18315800,1.99802722,0.72590700
2024-07-13 04:20:00,BNBUSDT,435811.6000000000000000,232476604.7939795600000000,2.02994406,1.18152700,2.00019741,0.71144000
2024-07-13 04:25:00,BNBUSDT,435645.3100000000000000,232121533.6841460500000000,2.03360237,1.18092100,2.00296384,0.31742700
2024-07-13 04:30:00,BNBUSDT,435619.6700000000000000,232119941.1595000000000000,2.03493162,1.18086000,2.00345816,1.08778300
2024-07-13 04:35:00,BNBUSDT,435360.0800000000000000,232190102.1260236800000000,2.02478661,1.18165100,1.99134625,4.38068300
2024-07-13 04:40:00,BNBUSDT,435392.0900000000000000,232057089.3882215300000000,2.02494666,1.18145700,1.98987516,1.00593100
2024-07-13 04:45:00,BNBUSDT,435310.9200000000000000,231911892.6300000000000000,2.02461841,1.18144200,1.99075531,0.88649000
2024-07-13 04:50:00,BNBUSDT,435251.0600000000000000,231745756.5466813000000000,2.03092614,1.17961500,1.99704142,0.16163800
2024-07-13 04:55:00,BNBUSDT,435222.2300000000000000,231751485.2527000000000000,2.03208292,1.17946400,1.99861878,0.91760600
2024-07-13 05:00:00,BNBUSDT,435059.0000000000000000,231565223.9978311400000000,2.02875924,1.17932700,1.99743615,0.93132000
2024-07-13 05:05:00,BNBUSDT,435034.7900000000000000,231638003.9803440000000000,2.02380561,1.17985900,1.99035528,1.30194100
2024-07-13 05:10:00,BNBUSDT,435114.3500000000000000,232024268.2876622000000000,2.02346956,1.17959600,1.99222288,1.97589400
2024-07-13 05:15:00,BNBUSDT,435125.2000000000000000,232036105.0333428700000000,2.02347341,1.17956000,1.99075531,0.94581200
2024-07-13 05:20:00,BNBUSDT,434945.7900000000000000,232161014.3283000000000000,2.02795593,1.17837000,1.99556781,0.53821400
2024-07-13 05:25:00,BNBUSDT,434935.6200000000000000,232318404.0715418500000000,2.02644547,1.17815200,1.99331301,0.87860000
2024-07-13 05:30:00,BNBUSDT,435190.0400000000000000,232514148.4331495200000000,2.02778234,1.17886000,1.99724247,2.02452600
2024-07-13 05:35:00,BNBUSDT,435473.2500000000000000,232587524.1427855000000000,2.04302135,1.17884700,2.01250739,1.34222800
2024-07-13 05:40:00,BNBUSDT,435556.1300000000000000,233022529.5500000000000000,2.04053167,1.17835000,2.01241502,1.30292700
2024-07-13 05:45:00,BNBUSDT,435490.4300000000000000,233060760.8232710400000000,2.03189401,1.17717300,2.00481147,1.15570100
2024-07-13 05:50:00,BNBUSDT,435469.4000000000000000,232745330.2180000000000000,2.03372074,1.17707200,2.00491014,0.40545700
2024-07-13 05:55:00,BNBUSDT,435466.1400000000000000,232952611.5930000000000000,2.03370419,1.17682500,2.00235294,1.25510300
2024-07-13 06:00:00,BNBUSDT,435418.8500000000000000,233162439.9865000000000000,2.03120915,1.17738800,2.00196002,2.00622000
2024-07-13 06:05:00,BNBUSDT,435533.0400000000000000,233062440.3648000000000000,2.03238469,1.17863100,2.00078370,0.68499600
2024-07-13 06:10:00,BNBUSDT,435720.1100000000000000,233150620.9675932500000000,2.03418384,1.17733600,2.00186092,0.57397900
2024-07-13 06:15:00,BNBUSDT,435675.7100000000000000,233125715.6639000000000000,2.03485518,1.17612800,2.00205620,1.32213400
