create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-21 00:05:00,BNBUSDT,429738.3000000000000000,255098432.0797282000000000,1.68010517,1.32095800,1.59399867,1.31500800
2024-07-21 00:10:00,BNBUSDT,429761.1400000000000000,255435957.0208613600000000,1.67595158,1.32038400,1.58863430,2.12939400
2024-07-21 00:15:00,BNBUSDT,429629.9500000000000000,255443724.6666379600000000,1.67385288,1.32024900,1.59084892,1.09230600
2024-07-21 00:20:00,BNBUSDT,428787.5000000000000000,255273305.8308468800000000,1.68010517,1.32047300,1.59688122,0.61064300
2024-07-21 00:25:00,BNBUSDT,428878.8100000000000000,255238646.1953000000000000,1.67765461,1.32132200,1.59509609,2.51422900
2024-07-21 00:30:00,BNBUSDT,429381.3500000000000000,255850034.0932522400000000,1.67224811,1.32417200,1.59040926,2.21298300
2024-07-21 00:35:00,BNBUSDT,429464.8800000000000000,255587434.0344000000000000,1.66880186,1.32394800,1.57921692,0.47811100
2024-07-21 00:40:00,BNBUSDT,429090.7300000000000000,255042948.0974000000000000,1.67128280,1.32221900,1.58283681,0.29880800
2024-07-21 00:45:00,BNBUSDT,428831.1700000000000000,254770156.9626276200000000,1.67001895,1.32234200,1.57953042,0.73671500
2024-07-21 00:50:00,BNBUSDT,428938.9300000000000000,255111428.6175000000000000,1.66336922,1.32216800,1.57237168,0.96976100
2024-07-21 00:55:00,BNBUSDT,428952.6700000000000000,255002649.2651634800000000,1.66414435,1.32223000,1.57225386,0.50390000
2024-07-21 01:00:00,BNBUSDT,428952.8200000000000000,254911393.4527808400000000,1.66264184,1.32186000,1.57042718,0.50128500
2024-07-21 01:05:00,BNBUSDT,428977.1600000000000000,254916853.0516228400000000,1.65752033,1.32147600,1.56498848,0.86948900
2024-07-21 01:10:00,BNBUSDT,429128.8400000000000000,255052726.0540000000000000,1.65496737,1.32135000,1.56315227,1.27130800
2024-07-21 01:15:00,BNBUSDT,428954.4900000000000000,255064918.8438000000000000,1.65193450,1.32260500,1.56057124,2.39011500
2024-07-21 01:20:00,BNBUSDT,429161.7600000000000000,255419913.0816000000000000,1.65141202,1.32108100,1.56302866,0.76651600
2024-07-21 01:25:00,BNBUSDT,429588.5900000000000000,256644815.4378000000000000,1.64307381,1.32159200,1.55426325,3.30172200
2024-07-21 01:30:00,BNBUSDT,429931.2900000000000000,256540000.7430000000000000,1.64365160,1.32299900,1.55136594,0.50221500
2024-07-21 01:35:00,BNBUSDT,430006.3400000000000000,256447181.0492000000000000,1.64619165,1.32414100,1.55421884,0.43027200
2024-07-21 01:40:00,BNBUSDT,430187.4400000000000000,256830505.4288000000000000,1.64750903,1.32408400,1.55222540,1.36413500
2024-07-21 01:45:00,BNBUSDT,430439.9000000000000000,257045795.0830000000000000,1.64948007,1.33360500,1.55531046,1.02808800
2024-07-21 01:50:00,BNBUSDT,430600.2800000000000000,257154487.2160000000000000,1.64046538,1.33410000,1.55528336,1.31079400
2024-07-21 01:55:00,BNBUSDT,430357.3500000000000000,256759088.7880495000000000,1.64516129,1.33246300,1.56264330,0.22544900
2024-07-21 02:00:00,BNBUSDT,430297.0900000000000000,256591029.2154652200000000,1.64361778,1.33187700,1.56051060,0.61899000
2024-07-21 02:05:00,BNBUSDT,430358.3000000000000000,256781886.8610000000000000,1.64370917,1.33203700,1.55779922,1.04642100
2024-07-21 02:10:00,BNBUSDT,430556.5000000000000000,257111119.5400000000000000,1.64305989,1.33218300,1.55797990,1.19919700
2024-07-21 02:15:00,BNBUSDT,430767.5600000000000000,257199958.5581817000000000,1.64087302,1.33224300,1.55551930,0.96891400
2024-07-21 02:20:00,BNBUSDT,431240.9800000000000000,257538372.5702222000000000,1.63731597,1.33289500,1.54953195,1.17283100
2024-07-21 02:25:00,BNBUSDT,431423.9700000000000000,257690831.6348805400000000,1.63713558,1.33237200,1.55002849,1.27549300
2024-07-21 02:30:00,BNBUSDT,431479.5800000000000000,257696864.3592000000000000,1.63624788,1.33176600,1.55059839,1.14013800
2024-07-21 02:35:01,BNBUSDT,431602.5000000000000000,257774593.1250000000000000,1.63573348,1.33210800,1.55023612,0.59094200
2024-07-21 02:40:00,BNBUSDT,431863.7400000000000000,257997816.3847275700000000,1.63806287,1.33043600,1.55269378,0.50294300
